,STM4293
SRX334194,-0.323801084
SRX334212,1.3266592343
SRX334190,-1.5703998096
SRX334181,-0.2888445878
SRX334189,-1.0735039266
SRX334204,-0.5984648991
SRX334200,-0.7290174623
SRX334214,0.0
SRX334197,-0.1151160492
SRX334213,0.4217689448
SRX334210,0.6554907952
SRX334195,-1.6487273218
SRX334206,0.0733915265
SRX666590,0.24267680500000002
SRX666587,-0.1436082151
SRX666588,0.1436082151
SRX666589,-0.06829465030000001
SRX4665717,1.5861815624
SRX4665719,-0.1394218176
SRX4665716,1.7545611914
SRX4665710,-0.1308784385
SRX4665712,-1.0171784898
SRX4665726,-0.6183627583
SRX4665731,1.368290026
SRX4665733,1.5967011492
SRX4665732,-0.0827275376
SRX4665725,0.0
SRX4665713,-1.0097787453
SRX4665711,-1.5982394209000002
SRX4665728,0.5348257224
SRX4665709,0.4160522217
SRX4665727,0.23764537230000002
SRX4665706,0.32644329510000003
SRX4665722,-0.229017504
SRX4665708,-1.4062308291
SRX4665715,1.6518074289
SRX4665718,0.9788204873
SRX4665705,-0.5172634896
SRX4665704,0.434153444
SRX4665714,-1.5074010474000001
SRX4665723,0.058192851600000005
SRX4665703,-0.1698763341
SRX4665720,-0.5022639252000001
SRX4665729,0.5444326555
SRX4665695,1.5080654168
SRX4665685,1.7803918222
SRX4665673,0.0262237246
SRX4665700,0.6947038592
SRX4665682,2.4911465136
SRX4665670,-0.4458562985
SRX4665701,0.46066225930000004
SRX4665699,0.5295862214
SRX7268193,0.5657658262
SRX4665686,0.2568200855
SRX4665679,0.0459215834
SRX4665690,0.5484903154
SRX4665681,-0.1932477561
SRX4665687,0.036963628000000005
SRX4665676,1.1593264397
SRX4665693,-0.8963148809
SRX4665692,0.0
SRX7268192,0.3742554265
SRX4665684,2.569964837
SRX4665677,0.0942804398
SRX4665698,1.5025532355
SRX4665675,-1.2379813011
SRX4665683,2.4030843824
SRX4665696,1.5863828377
SRX4665694,1.518613452
SRX4665678,-0.0079428641
SRX4665689,0.0072804131
SRX4665697,0.7039901089
SRX4665680,0.0393527349
SRX4665702,2.7930477438
SRX4665672,-0.037622785400000004
SRX4665671,0.6930161014
SRX3471976,-1.7184326302000001
SRX3471978,0.8160404025
SRX3471973,-0.8250676091
SRX3471974,1.1486208446
SRX3471975,0.0
SRX3471977,1.5892839051
SRX1392948,-0.199129875
SRX1392949,0.6428892043000001
SRX1392950,1.1133906065
SRX1392951,0.8146635213000001
SRX1392954,-0.046176943500000005
SRX1392955,0.046176943500000005
SRX4340129,-0.0011367368
SRX4340130,0.0011367368
SRX4340131,-0.2035786558
SRX4340132,-0.10915886050000001
SRX4340133,0.09341454340000001
SRX4340134,-0.0995585316
SRX8537506,0.0974841731
SRX8537507,0.2040460356
SRX8537508,-0.3015302087
SRX8537509,-0.2716255306
SRX8537510,-0.26264324640000003
SRX8537511,-0.0779008341
