,BSU_37510
MG+90_2,6.4271
MG+120_2,7.0149
MG-0.1_3,7.0768
MG-0.2_3,7.2362
MG+5_3,7.3983
MG+10_3,7.8787
MG+15_3,6.967
MG+25_3,6.9006
MG+45_3,6.9683
MG+60_3,7.341
MG+90_3,6.739
MG+120_3,6.7982
MG+150_3,7.0184
