,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,1.5352333333666668,0.09635322170707804,3.0,146.0,1.6244666667,147.0,1.5481666667,148.0,1.4330666667,,,,,,,,,,
63,Stressors__HiOs,0.15170000003333337,0.13373243186801523,3.0,149.0,0.30566666670000003,150.0,0.06446666670000001,151.0,0.0849666667,,,,,,,,,,
64,Stressors__BMM,0.2277666667,0.41739097977795353,3.0,152.0,0.0243666667,153.0,-0.0489333333,154.0,0.7078666667,,,,,,,,,,
65,Stressors__Heat,0.7530000000333334,0.2754226267635492,3.0,155.0,1.0623666667,156.0,0.6621666667,157.0,0.5344666667,,,,,,,,,,
66,Stressors__Cold,-0.17146666663333335,0.6284606696789652,3.0,158.0,0.4960666667,159.0,-0.25873333330000003,160.0,-0.7517333333,,,,,,,,,,
67,Stressors__Etha,0.6277000000333334,0.26780784778145195,3.0,161.0,0.8413666667,162.0,0.3272666667,163.0,0.7144666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5051666666333333,0.09053299582656774,3.0,164.0,-0.5565333333,165.0,-0.5583333333,166.0,-0.4006333333,,,,,,,,,,
69,Stress Time Course__Salt,0.8947000000333333,0.022186782852259897,3.0,167.0,0.8695666667,168.0,0.9115666667000001,169.0,0.9029666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.47188333330000004,0.24727524138093568,2.0,170.0,-0.6467333333,171.0,-0.29703333330000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1293333333000002,0.21650006928405363,3.0,172.0,-1.2391333333,173.0,-1.2689333333000001,174.0,-0.8799333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.693499999966667,0.5683189362790345,3.0,175.0,-2.2194333333,176.0,-1.0906333333,177.0,-1.7704333333000002,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4365333332999999,0.8114831606385927,3.0,178.0,-1.8299333333,179.0,-1.9763333333,180.0,-0.5033333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9580666666333333,0.4383659696342012,3.0,181.0,-2.4442333333,182.0,-1.5929333333,183.0,-1.8370333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.9149999999666667,0.31707917518079504,3.0,184.0,-1.2766333333,185.0,-0.7837333333000001,186.0,-0.6846333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.4408999999666667,0.6940941242607758,3.0,187.0,-1.2280333333,188.0,-0.1780333333,189.0,0.08336666670000001,,,,,,,,,,
77,Stress Time Course__dia15,0.7110333333666667,0.5388940650381422,3.0,190.0,1.2227666667000001,191.0,0.7617666667,192.0,0.14856666670000002,,,,,,,,,,
78,Stressors__Diami,-0.04333333329999998,0.3161342120049647,3.0,193.0,-0.4083333333,194.0,0.1438666667,195.0,0.13446666670000001,,,,,,,,,,
79,Stressors__Paraq,-0.30089999996666666,0.8868329399234861,3.0,196.0,-0.1283333333,197.0,0.4869666667,198.0,-1.2613333333,,,,,,,,,,
80,Stressors__H2O2,0.6720666667,0.27631342710769596,3.0,199.0,0.3659666667,200.0,0.9030666667,201.0,0.7471666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3636666666333333,0.47736968204247465,3.0,202.0,-0.6911333333,203.0,-0.5839333333,204.0,0.18406666670000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14096666663333332,0.23270587300997223,3.0,205.0,-0.4053333333,215.0,0.0328666667,225.0,-0.0504333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08989999996666669,0.24292806205404377,3.0,206.0,-0.26783333330000003,216.0,0.18686666670000002,226.0,-0.1887333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28216666663333334,0.19756035364752042,3.0,207.0,-0.4682333333,217.0,-0.0748333333,227.0,-0.3034333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04579999996666667,0.12160478334890175,3.0,208.0,0.020166666700000002,219.0,0.0285666667,229.0,-0.1861333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.07013333336666668,0.41208044522075216,3.0,209.0,0.3854666667,220.0,0.2210666667,230.0,-0.3961333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.48139999996666666,0.4693065558175523,3.0,210.0,0.057766666700000004,221.0,-0.7981333333,231.0,-0.7038333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6545999999666666,0.47171246891865526,3.0,211.0,-0.11053333330000001,222.0,-0.9041333333,232.0,-0.9491333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2083999999666667,0.2027744148884009,3.0,212.0,-0.06643333330000001,223.0,-0.1181333333,233.0,-0.44063333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7589833333,0.33665353852291524,2.0,213.0,-0.9970333333,234.0,-0.5209333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7427999999666667,0.4541767974405268,3.0,214.0,-0.5867333333,224.0,-1.2544333333,235.0,-0.38723333330000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5265333333000001,0.8397600133371439,2.0,218.0,0.0672666667,228.0,-1.1203333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21933333329999996,0.5918030669065513,3.0,236.0,-0.011433333300000001,244.0,-0.8870333333,254.0,0.2404666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.25979999996666664,0.09693628491608978,3.0,237.0,-0.1600333333,246.0,-0.2657333333,256.0,-0.3536333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1355999999666667,0.4154412754329225,3.0,238.0,0.2964666667,247.0,-0.1711333333,257.0,-0.5321333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.10990000003333335,0.670773138500144,3.0,239.0,-0.5576333333,248.0,0.7838666667,258.0,0.1034666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12829999996666666,0.18708539048609152,3.0,240.0,-0.1391333333,249.0,-0.3097333333,259.0,0.06396666670000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2423999999666667,0.4537243913802005,3.0,241.0,-0.40293333330000003,250.0,-0.5940333333000001,260.0,0.2697666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9629999999666667,0.5007083216138246,3.0,242.0,-1.4620333333,253.0,-0.4606333333,263.0,-0.9663333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5571833333,0.00685893577750954,2.0,243.0,-0.5620333333,264.0,-0.5523333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22683333330000002,0.10649028124669406,2.0,245.0,-0.30213333330000003,255.0,-0.15153333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.35848333330000004,0.07106423150924801,2.0,251.0,-0.4087333333,261.0,-0.3082333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5821833333,0.5164000823005357,2.0,252.0,-0.9473333333,262.0,-0.21703333330000002,,,,,,,,,,,,
