,BSU_14960
LPhT_3,11.4044
SMMPr_1,10.8969
SMMPr_2,10.7788
SMMPr_3,10.7995
HiTm_1,11.0091
HiTm_2,10.4761
HiTm_3,10.685
LoTm_1,13.3357
LoTm_2,13.2594
LoTm_3,13.1443
HiOs_1,12.0169
HiOs_2,11.7757
HiOs_3,11.7962
BMM_1,11.7356
BMM_2,11.6623
BMM_3,12.4191
Heat_1,12.7736
Heat_2,12.3734
Heat_3,12.2457
Cold_1,12.2073
Cold_2,11.4525
Cold_3,10.9595
Etha_1,12.5526
Etha_2,12.0385
Etha_3,12.4257
SMM_1,11.1547
SMM_2,11.1529
SMM_3,11.3106
Salt_1,12.5808
Salt_2,12.6228
Salt_3,12.6142
Mt0_1,11.0645
Mt0_3,11.4142
M0t45_1,10.4721
M0t45_2,10.4423
M0t45_3,10.8313
M0t90_1,9.4918
M0t90_2,10.6206
M0t90_3,9.9408
M40t45_1,9.8813
M40t45_2,9.7349
M40t45_3,11.2079
M40t90_1,9.267
M40t90_2,10.1183
M40t90_3,9.8742
dia0_1,10.4346
dia0_2,10.9275
dia0_3,11.0266
dia5_1,10.4832
dia5_2,11.5332
dia5_3,11.7946
dia15_1,12.934
dia15_2,12.473
dia15_3,11.8598
Diami_1,11.3029
Diami_2,11.8551
Diami_3,11.8457
Paraq_1,11.5829
Paraq_2,12.1982
Paraq_3,10.4499
H2O2_1,12.0772
H2O2_2,12.6143
H2O2_3,12.4584
Oxctl_1,11.0201
Oxctl_2,11.1273
Oxctl_3,11.8953
GM-0.1_1,11.3059
GM-0.2_1,11.4434
GM+5_1,11.243
GM+15_1,11.7314
GM+25_1,12.0967
GM+45_1,11.769
GM+60_1,11.6007
GM+90_1,11.6448
GM+120_1,10.7142
GM+150_1,11.1245
GM-0.1_2,11.7441
GM-0.2_2,11.8981
GM+5_2,11.6364
GM+10_2,11.7785
GM+15_2,11.7398
GM+25_2,11.9323
GM+45_2,10.9131
GM+60_2,10.8071
GM+90_2,11.5931
GM+150_2,10.4568
GM-0.1_3,11.6608
GM-0.2_3,11.5225
GM+5_3,11.4078
GM+10_3,10.5909
GM+15_3,11.5251
GM+25_3,11.3151
GM+45_3,11.0074
GM+60_3,10.7621
GM+90_3,11.2706
GM+120_3,11.1903
GM+150_3,11.324
MG-0.1_1,11.6998
MG+5_1,11.5512
MG+10_1,12.0077
MG+15_1,11.1536
MG+25_1,11.5721
MG+45_1,11.3083
MG+120_1,10.2492
MG+150_1,11.1492
MG-0.1_2,10.8242
MG-0.2_2,11.4091
MG+5_2,11.4455
MG+10_2,11.5401
MG+15_2,12.4951
MG+25_2,11.4015
MG+45_2,11.1172
MG+60_2,11.3025
MG+90_2,10.7639
MG+120_2,11.2506
MG-0.1_3,11.9517
MG-0.2_3,11.5597
MG+5_3,11.3576
MG+10_3,11.1791
MG+15_3,11.8147
MG+25_3,11.7752
MG+45_3,11.981
MG+60_3,11.403
MG+90_3,11.4942
MG+120_3,10.7449
MG+150_3,11.1589
