,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.5676,,1.0,123.0,7.5676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9499,,1.0,124.0,7.9499,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2602,,1.0,125.0,8.2602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1387,,1.0,126.0,8.1387,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8871,,1.0,127.0,7.8871,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2106,,1.0,128.0,8.2106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8995,,1.0,129.0,7.8995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0769,,1.0,130.0,8.0769,,,,,,,,,,,,,,
57,Stressors__HPh,9.136533333333333,0.2841751983078983,3.0,131.0,8.9431,132.0,9.0037,133.0,9.4628,,,,,,,,,,
58,Stressors__LPh,9.517533333333333,0.3197735813561425,3.0,134.0,9.2358,135.0,9.8651,136.0,9.4517,,,,,,,,,,
59,Stressors__LPhT,8.0688,0.07518716645811342,3.0,137.0,8.1509,138.0,8.0033,139.0,8.0522,,,,,,,,,,
60,Stressors__SMMPr,7.573866666666667,0.20175436385202014,3.0,140.0,7.362,141.0,7.5959,142.0,7.7637,,,,,,,,,,
61,Stressors__HiTm,7.910499999999999,0.35977385952845414,3.0,143.0,7.5454,144.0,7.9214,145.0,8.2647,,,,,,,,,,
62,Stressors__LoTm,8.089066666666668,0.1562549305888724,3.0,146.0,8.2018,147.0,8.1547,148.0,7.9107,,,,,,,,,,
63,Stressors__HiOs,8.102633333333333,0.0805918937197371,3.0,149.0,8.1745,150.0,8.1179,151.0,8.0155,,,,,,,,,,
64,Stressors__BMM,9.350033333333334,0.10726697223905028,3.0,152.0,9.3413,153.0,9.2474,154.0,9.4614,,,,,,,,,,
65,Stressors__Heat,8.694666666666668,0.26626660198630486,3.0,155.0,8.8632,156.0,8.3877,157.0,8.8331,,,,,,,,,,
66,Stressors__Cold,9.726966666666668,0.42529298528582976,3.0,158.0,10.202,159.0,9.5973,160.0,9.3816,,,,,,,,,,
67,Stressors__Etha,9.565333333333333,0.14463949437595974,3.0,161.0,9.7135,162.0,9.4245,163.0,9.558,,,,,,,,,,
68,Stress Time Course__SMM,7.817833333333334,0.14036186566633166,3.0,164.0,7.9663,165.0,7.6873000000000005,166.0,7.7999,,,,,,,,,,
69,Stress Time Course__Salt,7.8228,0.004788527957524759,3.0,167.0,7.8221,168.0,7.8279,169.0,7.8184000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.3512,0.19190878041402953,2.0,170.0,7.4869,171.0,7.2155,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.009866666666667,0.5050126863092981,3.0,172.0,8.0668,173.0,7.4788,174.0,8.484,,,,,,,,,,
72,Stress Time Course__M0t90,7.964533333333333,0.20771553464614362,3.0,175.0,7.8392,176.0,7.8501,177.0,8.2043,,,,,,,,,,
73,Stress Time Course__M40t45,9.456999999999999,0.4984002307383099,3.0,178.0,9.8245,179.0,8.8897,180.0,9.6568,,,,,,,,,,
74,Stress Time Course__M40t90,12.7079,1.3437319933677248,3.0,181.0,12.9538,182.0,11.2582,183.0,13.9117,,,,,,,,,,
75,Stress Time Course__dia0,7.510066666666667,0.08211560955953104,3.0,184.0,7.4712,185.0,7.6044,186.0,7.4546,,,,,,,,,,
76,Stress Time Course__dia5,7.703766666666667,0.14952786808261995,3.0,187.0,7.7071000000000005,188.0,7.8516,189.0,7.5526,,,,,,,,,,
77,Stress Time Course__dia15,7.8787666666666665,0.19642831601714938,3.0,190.0,8.0651,191.0,7.8976,192.0,7.6736,,,,,,,,,,
78,Stressors__Diami,7.985166666666667,0.18248137804535924,3.0,193.0,7.7867,194.0,8.0231,195.0,8.1457,,,,,,,,,,
79,Stressors__Paraq,7.9795333333333325,0.33746985544390934,3.0,196.0,8.0395,197.0,8.283,198.0,7.6161,,,,,,,,,,
80,Stressors__H2O2,8.133000000000001,0.177420714686871,3.0,199.0,7.9296,200.0,8.2559,201.0,8.2135,,,,,,,,,,
81,Stressors__Oxctl,8.180833333333334,0.06243086843327875,3.0,202.0,8.2421,203.0,8.1831,204.0,8.1173,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.808833333333333,0.3062086924522774,3.0,205.0,7.6848,215.0,7.5841,225.0,8.1576,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9921,0.28525385185830543,3.0,206.0,7.9857,216.0,8.2805,226.0,7.7101,,,,,,,,,,
84,Carbon Transition__GM+5,7.713266666666667,0.31601098609594835,3.0,207.0,7.6546,217.0,7.4307,227.0,8.0545,,,,,,,,,,
85,Carbon Transition__GM+15,7.895099999999999,0.08683265514770377,3.0,208.0,7.9262,219.0,7.797,229.0,7.9621,,,,,,,,,,
86,Carbon Transition__GM+25,8.027700000000001,0.16991818619559218,3.0,209.0,8.2152,220.0,7.8839,230.0,7.984,,,,,,,,,,
87,Carbon Transition__GM+45,7.994866666666667,0.5791028003155688,3.0,210.0,8.455,221.0,7.3446,231.0,8.185,,,,,,,,,,
88,Carbon Transition__GM+60,8.405466666666667,0.31843294950952183,3.0,211.0,8.7688,222.0,8.1749,232.0,8.2727,,,,,,,,,,
89,Carbon Transition__GM+90,8.9425,0.20697755917007027,3.0,212.0,8.7174,223.0,9.1246,233.0,8.9855,,,,,,,,,,
90,Carbon Transition__GM+120,8.7154,0.5217033831594348,2.0,213.0,8.3465,234.0,9.0843,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5921,0.7196613856530031,3.0,214.0,8.9555,224.0,7.7632,235.0,9.0576,,,,,,,,,,
92,Carbon Transition__GM+10,7.4839,0.08626702730475871,2.0,218.0,7.5449,228.0,7.4229,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.691633333333333,0.4610249920918968,3.0,236.0,7.8453,244.0,7.1734,254.0,8.0562,,,,,,,,,,
94,Carbon Transition__MG+5,7.892266666666667,0.43672843201849537,3.0,237.0,8.1599,246.0,7.3883,256.0,8.1286,,,,,,,,,,
95,Carbon Transition__MG+10,7.952633333333334,0.2839546501350758,3.0,238.0,8.2804,247.0,7.7812,257.0,7.7963000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.233133333333333,0.4357787779749416,3.0,239.0,7.9279,248.0,8.7322,258.0,8.0393,,,,,,,,,,
97,Carbon Transition__MG+25,8.064266666666667,0.28119801445482057,3.0,240.0,8.3106,249.0,7.7579,259.0,8.1243,,,,,,,,,,
98,Carbon Transition__MG+45,8.2429,0.5712508380737835,3.0,241.0,8.7417,250.0,7.6197,260.0,8.3673,,,,,,,,,,
99,Carbon Transition__MG+120,8.983566666666666,0.3515103744320117,3.0,242.0,8.6933,253.0,9.3744,263.0,8.883,,,,,,,,,,
100,Carbon Transition__MG+150,8.4708,0.05246732316404138,2.0,243.0,8.5079,264.0,8.4337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7057,0.3135311467781155,2.0,245.0,7.484,255.0,7.9274000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1025,0.06165971131946769,2.0,251.0,8.1461,261.0,8.0589,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16365,0.3985960925548561,2.0,252.0,7.8818,262.0,8.4455,,,,,,,,,,,,
