,BSU_21120
LPh_3,1.3923666667
LPhT_1,0.09156666670000001
LPhT_2,-0.0560333333
LPhT_3,-0.0071333333
SMMPr_1,-0.6973333333
SMMPr_2,-0.4634333333
SMMPr_3,-0.2956333333
HiTm_1,-0.5139333333
HiTm_2,-0.13793333330000002
HiTm_3,0.2053666667
LoTm_1,0.1424666667
LoTm_2,0.0953666667
LoTm_3,-0.1486333333
HiOs_1,0.1151666667
HiOs_2,0.0585666667
HiOs_3,-0.0438333333
BMM_1,1.2819666667
BMM_2,1.1880666667
BMM_3,1.4020666667000001
Heat_1,0.8038666667000001
Heat_2,0.32836666670000003
Heat_3,0.7737666667
Cold_1,2.1426666667
Cold_2,1.5379666667
Cold_3,1.3222666667
Etha_1,1.6541666667000001
Etha_2,1.3651666667
Etha_3,1.4986666667000001
SMM_1,-0.0930333333
SMM_2,-0.3720333333
SMM_3,-0.2594333333
Salt_1,-0.23723333330000002
Salt_2,-0.23143333330000002
Salt_3,-0.2409333333
Mt0_1,-0.5724333333
Mt0_3,-0.8438333333
M0t45_1,0.0074666667
M0t45_2,-0.5805333333
M0t45_3,0.42466666670000003
M0t90_1,-0.2201333333
M0t90_2,-0.20923333330000002
M0t90_3,0.1449666667
M40t45_1,1.7651666666999999
M40t45_2,0.8303666667
M40t45_3,1.5974666667
M40t90_1,4.8944666667
M40t90_2,3.1988666667
M40t90_3,5.8523666667
dia0_1,-0.5881333333000001
dia0_2,-0.4549333333
dia0_3,-0.6047333333
dia5_1,-0.3522333333
dia5_2,-0.20773333330000002
dia5_3,-0.5067333333
dia15_1,0.0057666667
dia15_2,-0.1617333333
dia15_3,-0.38573333330000004
Diami_1,-0.2726333333
Diami_2,-0.036233333300000004
Diami_3,0.0863666667
Paraq_1,-0.019833333300000002
Paraq_2,0.22366666670000002
Paraq_3,-0.44323333330000003
H2O2_1,-0.1297333333
H2O2_2,0.1965666667
H2O2_3,0.1541666667
Oxctl_1,0.1827666667
Oxctl_2,0.1237666667
Oxctl_3,0.0579666667
GM-0.1_1,-0.3745333333
GM-0.2_1,-0.0736333333
GM+5_1,-0.4047333333
GM+15_1,-0.13313333330000002
GM+25_1,0.15586666670000002
GM+45_1,0.3956666667
GM+60_1,0.7094666667
GM+90_1,0.6580666667
GM+120_1,0.2871666667
GM+150_1,0.8961666667
GM-0.1_2,-0.4752333333
GM-0.2_2,0.22116666670000001
GM+5_2,-0.6286333333
GM+10_2,-0.5144333333000001
GM+15_2,-0.2623333333
GM+25_2,-0.1754333333
GM+45_2,-0.7147333333
GM+60_2,0.1155666667
GM+90_2,1.0652666667
GM+150_2,-0.2961333333
GM-0.1_3,0.0982666667
GM-0.2_3,-0.3492333333
GM+5_3,-0.0048333333
GM+10_3,-0.6364333333000001
GM+15_3,-0.0972333333
GM+25_3,-0.0753333333
GM+45_3,0.1256666667
GM+60_3,0.2133666667
GM+90_3,0.9261666667
GM+120_3,1.0249666667
GM+150_3,0.9982666667000001
MG-0.1_1,-0.21403333330000002
MG+5_1,0.1005666667
MG+10_1,0.2210666667
MG+15_1,-0.1314333333
MG+25_1,0.25126666670000003
MG+45_1,0.6823666667
MG+120_1,0.6339666667
MG+150_1,0.4485666667
MG-0.1_2,-0.8859333333
MG-0.2_2,-0.5753333333
MG+5_2,-0.6710333333
MG+10_2,-0.2781333333
MG+15_2,0.6728666667000001
MG+25_2,-0.3014333333
MG+45_2,-0.43963333330000004
MG+60_2,0.08676666670000001
MG+90_2,-0.1775333333
MG+120_2,1.3150666667
MG-0.1_3,-0.0031333333
MG-0.2_3,-0.1319333333
MG+5_3,0.0692666667
MG+10_3,-0.2630333333
MG+15_3,-0.0200333333
MG+25_3,0.06496666670000001
MG+45_3,0.3079666667
MG+60_3,-0.00043333330000000004
MG+90_3,0.3861666667
MG+120_3,0.8236666667
MG+150_3,0.3743666667
