,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25458994510000005,0.1302051139445864,3.0,14.0,0.39463623480000004,41.0,0.1371996254,85.0,0.2319339751,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29615943577500004,0.2230111171508093,4.0,15.0,0.1095921465,52.0,0.3998671227,71.0,0.5614266562,80.0,0.11375181770000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0682686635333334,1.2083966440817,3.0,16.0,-2.5211048537,53.0,-2.9848409394,77.0,-0.6988601975000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0830848112000004,0.3403706704531693,3.0,17.0,-3.0360421667,50.0,-3.444529846,66.0,-2.7686824209000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9889016433000001,0.944408825950761,3.0,18.0,-0.49865455700000005,25.0,-2.0776195062,62.0,-0.3904308667,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.597610381,0.0957496489623128,4.0,19.0,0.6888714229,28.0,0.6698589221,56.0,0.498711137,73.0,0.5330000420000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.003385833275,1.0696069109641135,4.0,21.0,-0.0087671437,34.0,-1.7065499506,45.0,-2.1253297538,58.0,-0.17289648500000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.367519153675,0.2150532349059358,4.0,23.0,0.0464425068,42.0,0.5037949696,70.0,0.4580897063,79.0,0.461749432,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45688999965000004,0.09229719696031287,4.0,24.0,0.5282088796000001,29.0,0.39889285420000004,68.0,0.3579861601,74.0,0.5424721047000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.171934191325,0.25585002696509646,4.0,27.0,-0.07289206,31.0,0.2048440097,69.0,0.5154849920000001,75.0,0.0402998236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.29448669745,1.105237303915955,4.0,30.0,-0.34827284880000003,32.0,-2.2812021966,59.0,-0.3268974484,86.0,-2.221574296,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9385319101,,1.0,35.0,-1.9385319101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.303191416975,0.6255932915519071,4.0,36.0,-2.2068854422,44.0,-1.2366222167,60.0,-0.8484519166000001,61.0,-0.9208060924,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.8189256484623115e-18,0.09479516075889817,4.0,37.0,0.1287313037,46.0,-0.0959924146,57.0,-0.0342042121,84.0,0.0014653230000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44386282445,0.10974272940755148,2.0,39.0,0.5214626526,43.0,0.36626299630000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.51465978965,0.197423265854908,2.0,47.0,-1.6542591197,55.0,-1.3750604596,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.007977879006494,3.0,87.0,0.33823141160000003,90.0,0.7953629299,93.0,-1.1335943415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2948843911666667,0.10567799419785337,3.0,88.0,0.21391344880000002,91.0,0.4144307144,94.0,0.25630901030000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37929621519999995,0.31816302129532803,3.0,89.0,0.7018692633,92.0,0.37028470420000004,95.0,0.0657346781,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.772818107210293,4.0,96.0,0.4043375543,97.0,-1.1487261385,98.0,0.49794344570000004,99.0,0.24644513850000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32893361705,0.4281954321551348,2.0,100.0,0.6317135108,104.0,0.0261537233,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.14353952,0.04892997750911432,2.0,101.0,1.1089408011,105.0,1.1781382389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5060043650019307,12.0,102.0,0.1595938961,110.0,0.0873228384,117.0,-0.7623282604,125.0,0.2209255571,131.0,0.4570151887,134.0,0.27876953600000004,138.0,-0.1579641897,159.0,-0.3012808618,162.0,0.4237218433,164.0,-1.0277792827,170.0,0.7121151095,174.0,-0.09011137450000001,,,,
33,immunity_isolated__WT_npr1,0.6796011328,1.0582747510132866,2.0,103.0,1.4279143856,126.0,-0.06871212,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029520900364285722,0.4542350502119906,14.0,106.0,0.3019538341,113.0,-0.6450097923,121.0,-0.2826057434,127.0,-0.31509161150000004,136.0,0.1887715641,142.0,1.0055011745,145.0,-0.13320204800000002,150.0,0.30325635430000003,160.0,-0.4035112195,161.0,-0.46081467210000004,163.0,0.4764117765,167.0,-0.3777612804,172.0,0.1928445831,176.0,-0.2640355245
35,immunity_isolated__AvrRpt2_npr1,-0.6028441570666666,1.094532387290674,3.0,107.0,-0.0041699634,128.0,0.061765349500000004,146.0,-1.8661278573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2720301021,0.6425149962210829,3.0,108.0,-0.4667168989,129.0,0.7006924865,147.0,0.5821147187,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2842199536,1.5768888188696855,2.0,109.0,-1.3992487306,148.0,0.8308088234000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023003757700000016,0.5937036915998876,4.0,111.0,-0.6276594673,119.0,-0.1777164125,140.0,-0.0789728385,165.0,0.7923336875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6638112296750001,0.24982181861577923,4.0,112.0,0.4580782105,120.0,0.6024813029,141.0,1.0269990541,166.0,0.5676863512,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2701658826,0.7677977522821258,3.0,114.0,-0.9358015270000001,122.0,0.5698109680000001,143.0,-0.4445070888,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20689403000000006,0.9344665708905255,4.0,115.0,-0.5248471383000001,123.0,-0.8181837296000001,144.0,-0.6677908437,168.0,1.1832455916,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.040939700366666644,0.6555538950795332,3.0,116.0,-0.5628578322000001,124.0,-0.0525377012,169.0,0.7382146345,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09236573115000002,0.5391114824416173,2.0,118.0,0.47357511620000003,139.0,-0.2888436539,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7157533058333333,0.1646064755370822,3.0,130.0,0.7534029391,152.0,0.8582733702,156.0,0.5355836082000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7081158087,0.1398349930035731,2.0,132.0,0.6092375369,135.0,0.8069940805,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43793117695,0.7457705254432829,2.0,133.0,-0.9652705727,137.0,0.08940821880000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4435965704,0.44782087320480685,2.0,149.0,0.1269393942,151.0,0.7602537466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3148269944666666,1.2319275344111351,3.0,153.0,0.9632960057000001,155.0,-0.41310513,158.0,-1.4946718590999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1276849126,0.06192392120257187,2.0,154.0,0.1714717372,157.0,0.08389808800000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.62460698545,0.4211535610651072,2.0,171.0,0.9224075244000001,175.0,0.3268064465,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.5075086001,1.9538946379238664,2.0,173.0,-1.1258964519,177.0,-3.8891207483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.805851847725912,3.0,178.0,0.9160800197000001,182.0,-0.5994445664,183.0,-0.31663545330000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0216515874666667,0.4859820915808844,3.0,179.0,1.3457839934,180.0,1.2562996783,181.0,0.46287109070000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.29613553854325275,3.0,184.0,0.2949141798,185.0,0.0024277897,186.0,-0.2973419694,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19305954603333333,0.5388531398740637,3.0,187.0,0.7695051962,188.0,0.1076802953,189.0,-0.2980068534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17852149583333335,0.09583890789785374,3.0,190.0,-0.09288841560000001,191.0,-0.2820449379,192.0,-0.160631134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2000968984666667,0.2102528198408978,3.0,193.0,1.4248343369,194.0,1.00819164,195.0,1.1672647185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12469868499999999,0.3870455726485343,3.0,196.0,-0.5126794466,197.0,0.26140487020000003,198.0,-0.1228214786,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0098200740333334,0.4778387336612392,3.0,199.0,0.6176271635,200.0,1.5420242443,201.0,0.8698088143,,,,,,,,,,,,,,,,,,,,,,
