,STM0886
SRX2409106,0.0456532016
SRX2409107,-0.010208771
SRX2409108,-0.0354444306
SRX2409109,-0.36189105800000004
SRX2409110,-0.2458294191
SRX2409111,-0.2396131937
SRX7973255,0.1116374277
SRX7973256,0.2312623843
SRX7973257,-0.342899812
SRX7973258,0.5086565269000001
SRX7973259,-0.0846425336
SRX7973260,-0.3055252943
SRX7973261,0.21300938300000002
SRX7973262,0.0986945868
SRX7973264,0.1655018171
SRX7973265,0.40525248080000004
SRX7973266,-0.0796387122
ERX3475890,-0.6398794177
ERX3475891,-0.19004514290000002
ERX3475892,-0.13646617900000002
ERX3475894,0.711387477
ERX3475895,0.2310699227
ERX3475896,-0.11820804330000001
ERX3475897,0.2108864127
ERX3475899,-0.0926783694
ERX3475900,-0.153288749
ERX3475901,-0.3071509288
SRX8524961,0.1953722648
SRX8524962,-0.17447007520000002
SRX8524963,0.9911508619
SRX8524964,1.1663164539
SRX8524965,0.0199695558
SRX8524966,-0.0199695558
SRX8524967,0.8799419371
SRX8524968,1.0243870122
SRX8524969,-0.1263033641
SRX8524970,0.3312488991
SRX8524971,0.316750125
SRX8524972,1.0512526148
SRX3266937,-0.0833951778
SRX3266939,0.0833951778
SRX4401053,0.0329695779
SRX4401054,-0.0329695779
SRX4401055,-0.5226226132
SRX4401056,-0.1726703558
SRX4401057,0.14604224130000001
SRX4401058,-0.24997890790000002
SRX4401081,-0.9795551406
SRX4401082,-0.4215176084
SRX4401083,0.31414110900000003
SRX4401084,0.6827177387000001
SRX4401085,0.8130975232000001
SRX4401086,0.5282965485000001
SRX4401087,-0.3094933676
SRX4401088,-0.9603457468000001
SRX4401089,-0.4508012538
SRX4401090,0.5126715642
SRX4401091,0.5359587641
SRX4401092,0.41286723150000004
SRX4401093,0.0192347511
SRX4401094,-0.5627627941000001
SRX4401095,0.1342400327
SRX4401096,0.8242945206000001
SRX4401097,0.9884266744
SRX4401098,0.9982884976
SRX4401099,-0.27630624600000003
SRX4401100,0.4037230855
SRX4401101,-0.1274168394
SRX4401102,0.8863539429
SRX4401103,1.0827203803
SRX4401104,1.0884182361
SRX8757611,0.07879060900000001
SRX8757612,-0.1323977788
SRX8757613,-0.1414738013
SRX8757614,-0.1847053174
SRX8757615,-0.23921752510000002
SRX8757616,-0.3072613179
SRX8757617,-0.3635397964
SRX8757618,-0.2607788669
SRX8757619,-0.6592468109
SRX8757620,0.1521945964
SRX8757621,-0.1374167768
SRX8757622,-0.22164943620000002
SRX8757623,-0.2461794998
SRX8757625,-0.0458931288
SRX8757626,-0.1037612235
SRX8757628,-0.019796817600000002
SRX8757630,-0.6491808537
SRX8757631,-0.966506536
SRX8757632,-0.004114428
SRX8757633,-1.237487351
SRX8757634,-0.4505053425
SRX6054568,0.0058144638
SRX6054569,-0.0058144638
ERX540771,-0.135909909
ERX540772,0.135909909
ERX540773,0.0691494441
ERX540774,-0.1491042437
SRX4702827,-0.0662324678
SRX4702828,0.07392406010000001
SRX4702829,-0.007691592400000001
SRX4702830,-0.0969039132
SRX4702831,0.0379141514
SRX4702832,-0.0936624971
SRX2993586,-0.0284910211
SRX2993587,0.0284910211
SRX2993588,0.3834531975
SRX2993589,0.0979414318
SRX2993590,0.8078965044
SRX1462169,1.6196780168
SRX1462104,0.0168465185
SRX1462103,-0.2170794014
SRX1462105,-0.1043255475
SRX1462171,1.9092564371
SRX1462102,0.2170794014
ERX1045682,-0.94873807
ERX1045674,0.2058750018
ERX1045681,0.0593224183
ERX1045662,-0.7529269915
ERX1045684,0.028024155300000003
ERX1045660,-0.11413421330000001
ERX1045664,-0.1267425808
ERX1045670,-0.435447509
ERX1045667,0.2157170395
ERX1045675,-0.7502208998000001
ERX1045673,-0.7923661357
ERX1045677,0.1778558359
ERX1045679,0.1225992531
ERX1045659,-0.8752116446
ERX1045663,0.0162605392
ERX1045668,0.125840476
ERX1045689,-0.29271313520000003
ERX1045685,0.0322649299
ERX1045683,-0.9399161641
ERX1045680,-0.9137110156
ERX1045666,-0.028111017000000002
ERX1045658,-0.1036071128
SRX1816875,0.0124060904
SRX1816859,0.130128761
SRX1816857,0.1754869922
SRX1816863,-0.0295185625
SRX1816867,-1.5511149751
SRX1816858,-0.3056157532
SRX1816879,-1.0542878786
SRX1816878,-1.2732248434
SRX1816868,-1.2549869127
SRX1816866,-0.1084220263
SRX1816870,-0.9299605942
SRX1816880,-1.1397626099
SRX1816864,-0.2108941127
SRX1816874,-0.7665172814000001
SRX1816877,0.008722169600000001
SRX1816861,-0.9519462239
SRX1816872,-1.1795867011
SRX1816862,-0.9059838427
SRX1816871,0.21683401670000002
SRX1816876,0.0862501197
SRX1816869,-0.5942044299
SRX8370456,-0.066622074
SRX8370458,-0.013565916300000001
SRX8370457,0.0801879903
ERX321085,0.19856760040000002
ERX321083,-0.2111339408
ERX321086,0.2111339408
ERX321081,-0.1887139875
SRX974437,0.0
SRX976478,0.3220224151
SRX976341,-0.2599073993
SRX976476,-0.06288445620000001
SRX976336,0.5517195401
SRX976480,0.28141851360000003
SRX976335,0.5808923251
SRX976343,-0.0295795508
SRX976468,0.027866205800000002
SRX976471,0.3480208195
SRX976474,-0.4004837614
SRX976469,0.38252127820000004
SRX976470,0.4139593106
SRX976482,-0.3777860771
SRX976344,-1.1355547224
SRX976475,-0.7410769446000001
SRX976473,-0.0302237666
SRX3456073,-0.8755542007
SRX3456063,-0.8906769592
SRX3456076,-0.42620583310000004
SRX3456082,1.1688615005
SRX3456094,0.1358939634
SRX3456067,-0.8945502422
SRX3456061,-0.1778498081
SRX3456065,-0.0502089754
SRX3456064,-0.4720044567
SRX3456085,1.7308124654
SRX3456079,-0.6786559924000001
SRX3456084,0.5653251117
SRX3456074,-0.4668595099
SRX3456080,1.5787091580000001
SRX3456070,0.2705766804
SRX3456069,-1.0104679546
SRX3456089,-0.2521948171
SRX3456062,-0.5778541941
SRX3456087,1.222536146
SRX3456066,-0.0467730726
SRX3456092,1.582398214
SRX3456075,0.4933045219
SRX3456098,-0.205152989
SRX3456096,1.8419268914
SRX3456068,-1.2370248258
SRX3456060,0.0502089754
SRX3456072,-0.5076831736
SRX3456093,0.6131009452
SRX3456097,0.7017952127
SRX3456077,-0.42194947990000004
SRX3456071,-0.0810245923
SRX3456078,-1.1058847007
SRX4029144,0.7773318813000001
SRX4029145,0.725382794
SRX4029142,0.144293354
SRX4029141,-0.0244840875
SRX4029146,0.5644998611
SRX4029143,-0.11980926650000001
ERX2173642,0.09885932060000001
ERX2173639,-0.1360806912
ERX2173641,-0.17561517710000002
ERX2173640,0.1360806912
SRX3139264,0.18813362320000002
SRX3139266,-0.2787892922
SRX3139265,-0.18813362320000002
SRX3139267,-0.1894161208
SRX2949967,0.0336811273
SRX2949969,0.1537149806
SRX2949968,-0.0336811273
SRX2949970,0.3457017807
SRX7514165,0.676397468
SRX7514167,0.8499775838
SRX7514159,0.3016778237
SRX7514156,0.036068279700000004
SRX7514162,0.5037103683
SRX7514172,-0.3388633794
SRX7514171,0.2027231484
SRX7514155,0.17083007860000002
SRX7514161,0.23858955550000002
SRX7514173,0.0149008557
SRX7514166,0.5819142029000001
SRX7514160,0.3282983191
SRX7514164,0.34643106900000004
SRX7514175,0.4312772586
SRX7514168,0.6705991391
SRX7514158,-0.1401760125
SRX7514163,0.4062330919
SRX7514169,-0.1892195143
SRX7514152,0.20600918410000002
SRX7514157,0.1041077328
SRX7514170,-0.6450425033
SRX7514174,-0.1305444717
SRX7514154,0.1521236228
SRX7476251,0.2305261013
SRX7476248,1.2220513523
SRX7476249,0.6633855
SRX7476252,-1.1740648763000001
SRX7476246,0.1504943907
SRX7476255,1.4990730182
SRX7476247,0.4990133815
SRX7476254,1.3429412424
SRX7476244,1.0944111815
SRX7476250,-0.2305261013
SRX7476245,1.0010466207
SRX7476253,-0.6810872244
SRX1639010,0.8723445762
SRX1639002,0.5385591245
SRX1639013,0.0987581253
SRX1638990,0.2713395133
SRX1638991,-0.49229195340000004
SRX1639016,0.30798044350000003
SRX1639008,0.3521813192
SRX1638993,0.123525146
SRX1639000,1.1569717436
SRX1639009,0.37647664410000004
SRX1639012,0.1499358999
SRX1639015,0.6260156778
SRX1639001,0.4384569847
SRX1638989,0.0
SRX1638992,-0.2310472909
SRX1638995,0.0685590871
SRX1639011,1.0577751497
SRX1639014,0.3948345028
SRX1639007,0.8405089384000001
SRX1638994,-0.3416686071
SRX334198,-1.345042849
SRX334211,-0.34170364540000003
SRX334183,-0.9888920680000001
SRX334205,-0.3770809224
SRX334185,-0.7617333258000001
SRX334203,0.1997499637
SRX334202,-1.1008810589
SRX334201,-0.5066166544
SRX334184,-0.9343136751000001
SRX334199,-1.5065539135
SRX334188,-0.0920611496
SRX334207,0.5561477885
SRX334186,-0.5998406069000001
SRX334196,-0.44934271870000003
SRX334194,-1.2446917784
SRX334212,0.7727336143
SRX334190,-0.8812350175
SRX334181,-0.9760401142
SRX334189,0.0036753277
SRX334204,0.15720811910000002
SRX334200,-0.3035869633
SRX334214,0.0
SRX334197,-1.2835019836
SRX334213,-0.1704415024
SRX334210,0.4017723399
SRX334195,0.0530814716
SRX334206,0.15704663800000002
SRX666590,0.8536121417
SRX666587,0.0158251866
SRX666588,-0.0158251866
SRX666589,0.3878545036
SRX4665717,-0.3499203507
SRX4665719,0.3775505896
SRX4665716,-0.08258387460000001
SRX4665710,0.022667465100000003
SRX4665712,0.1785806872
SRX4665726,0.6492109118
SRX4665731,1.6563150222
SRX4665733,0.5087533995
SRX4665732,0.5999812738
SRX4665725,0.0
SRX4665713,0.1850166486
SRX4665711,-0.1466690671
SRX4665728,-0.356278525
SRX4665709,-0.10682153200000001
SRX4665727,-0.08913807500000001
SRX4665706,0.2944672768
SRX4665722,0.6564962433
SRX4665708,1.1604534092
SRX4665715,-0.18924429510000002
SRX4665718,0.2942631337
SRX4665705,-0.49719174600000005
SRX4665704,0.1943241974
SRX4665714,-0.0973270563
SRX4665723,0.6248401741
SRX4665703,-0.24886728090000002
SRX4665720,0.4740427465
SRX4665729,-0.1064509706
SRX4665695,0.6233448559
SRX4665685,0.4444324591
SRX4665673,0.906885877
SRX4665700,0.6703253742
SRX4665682,-0.011986055300000001
SRX4665670,-1.2427704866
SRX4665701,0.2459095071
SRX4665699,0.5144727325
SRX7268193,1.3255797283000001
SRX4665686,0.684186664
SRX4665679,0.9382991770000001
SRX4665690,0.9035796199
SRX4665681,1.1774329213
SRX4665687,0.6333443449
SRX4665676,-0.2650069084
SRX4665693,0.6020398388
SRX4665692,0.0
SRX7268192,1.2236901943
SRX4665684,1.0159864614
SRX4665677,-0.0507600655
SRX4665698,1.5357151306999999
SRX4665675,0.0369762182
SRX4665683,-0.3366477369
SRX4665696,0.2159015582
SRX4665694,0.6998435541
SRX4665678,1.1708495421
SRX4665689,0.6717250919000001
SRX4665697,0.5313940112000001
SRX4665680,0.7949413389000001
SRX4665702,0.8522194448
SRX4665672,0.8030495306000001
SRX4665671,1.2113703201
SRX3471976,0.5249141727000001
SRX3471978,0.45549903700000005
SRX3471973,0.6598222682
SRX3471974,-0.0731323577
SRX3471975,0.0
SRX3471977,0.9645829818
SRX1392948,0.9568352755
SRX1392949,1.2105256443
SRX1392950,0.9717595383000001
SRX1392951,1.4161866245999999
SRX1392954,-0.4617701508
SRX1392955,0.4617701508
SRX4340129,0.004181263
SRX4340130,-0.004181263
SRX4340131,0.4170275158
SRX4340132,0.4981945951
SRX4340133,0.0203925871
SRX4340134,0.4767101857
SRX8537506,-0.0147256661
SRX8537507,0.0368261184
SRX8537508,-0.022100452200000002
SRX8537509,-0.21999794890000002
SRX8537510,0.3615427955
SRX8537511,0.1199000612
