,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.3853725818,1.069081456052442,4.0,112.0,1.1438346403,120.0,-1.1629141509,141.0,1.0490203559,166.0,0.5115494819,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2645824531666667,0.8511458039134411,3.0,114.0,0.30984051100000004,122.0,1.5399632081,143.0,1.9439436404000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.712228577975,0.6901550651462421,4.0,115.0,2.5600117546,123.0,1.5068636116,144.0,0.9105611607,168.0,1.8714777850000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22037699833333335,1.0294571536970074,3.0,116.0,-0.9122531424,124.0,1.0991720753,169.0,0.4742120621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28021841620000004,0.4634582494741244,2.0,118.0,0.6079328872,139.0,-0.0474960548,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7505525857666667,0.42165157896939515,3.0,130.0,1.2373088443,152.0,0.49761869220000005,156.0,0.5167302208,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.84868356825,0.24995578893107998,2.0,132.0,0.6719381349,135.0,1.0254290016,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.00059274395,0.04709672504358885,2.0,133.0,1.9672903303,137.0,2.0338951576,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18241756789999997,2.2887540027324937,2.0,149.0,1.8008110437,151.0,-1.4359759079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7214799167,0.9240021803942482,3.0,153.0,1.6688802158,155.0,0.6727556892000001,158.0,-0.1771961549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9172032814000001,0.6382558928973628,2.0,154.0,0.46588821140000003,157.0,1.3685183514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.23771182125,0.022734313653483405,2.0,171.0,1.2537874086,175.0,1.2216362339,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.2314644804999997,0.3705421664325353,2.0,173.0,1.9694516019,177.0,2.4934773591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3118502970291022,3.0,178.0,-0.0686908759,182.0,-0.2717783613,183.0,0.3404692371,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6565421554333335,0.33481570500967495,3.0,179.0,1.939816538,180.0,1.7427607836,181.0,1.2870491447,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1458589974011057,3.0,184.0,0.10635620180000001,185.0,-0.1662759164,186.0,0.0599197147,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10927613870000001,0.10264234852762039,3.0,187.0,0.060183552,188.0,0.2272456099,189.0,0.0403992542,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15976592936666667,0.0384742792892107,3.0,190.0,-0.1316345,191.0,-0.1440535115,192.0,-0.20360977660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1269574831,0.08776856091217662,3.0,193.0,0.0260515106,194.0,0.1692368031,195.0,0.1855841356,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22433044126666668,0.28304037818804245,3.0,196.0,-0.38860722950000004,197.0,0.10249491270000001,198.0,-0.386879007,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01959645763333333,0.259097258618749,3.0,199.0,-0.21869726150000002,200.0,0.2954068643,201.0,-0.0179202299,,,,,,,,,,,,,,,,,,,,,,
