,PN96_RS01315
SBRG_LBv2_HapROver_Mid_1,0.5637962190000012
SBRG_LBv2_HapROver_Mid_2,0.6687570270000007
SBRG_LBv2_HapROver_Stat_1,-0.253868151999999
SBRG_LBv2_HapROver_Stat_2,-0.2772999749999991
SBRG_LBv2_LuxOOver_Late_1,-0.9589410829999993
SBRG_LBv2_LuxOOver_Late_2,-1.1977078179999996
SBRG_LBv2_LuxOOver_Mid_1,-1.0160624809999987
SBRG_LBv2_LuxOOver_Mid_2,-0.2527141919999991
SBRG_LBv2_LuxOOver_Stat_1,0.0003546910000009
SBRG_LBv2_LuxOOver_Stat_2,-0.2037872469999992
SBRG_LBv2_QstROver_Late_1,-0.9636490259999988
SBRG_LBv2_QstROver_Late_2,-0.9685105849999988
SBRG_LBv2_QstROver_Mid_1,-1.9015179819999988
SBRG_LBv2_QstROver_Mid_2,-1.2465832679999993
SBRG_LBv2_QstROver_Stat_1,0.7294525180000004
SBRG_LBv2_QstROver_Stat_2,1.007616908000001
SBRG_LBv2_TfoXOver_Late_1,-2.4175822579999995
SBRG_LBv2_TfoXOver_Late_2,-1.4334447839999989
SBRG_LBv2_TfoXOver_Mid_1,1.2460638710000005
SBRG_LBv2_TfoXOver_Mid_2,0.6815105310000007
SBRG_LBv2_TfoXOver_Stat_1,0.4684264490000007
SBRG_LBv2_TfoXOver_Stat_2,0.2646404440000012
SRX12193062,0.4453178925000003
SRX12193071,1.4834476585000005
SRX12193063,-0.4453178924999994
SRX12193072,1.061736096500001
SBRG_LBv2_LowpH_Mid_1,0.8108814370000008
SBRG_LBv2_LowpH_Mid_2,1.138176844000001
SBRG_LBv2_highSalt_Mid_1,0.2277440260000007
SBRG_LBv2_highSalt_Mid_2,0.6206443050000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4145535179999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3335868299999998
SRX8117098,-0.1313937479999998
SRX8117099,0.1313937480000007
SRX8117100,-0.1027708299999998
SRX8117101,-0.0735245359999998
SBRG_OSS_TfoXOver_Stat_1,-0.2000775524999998
SBRG_OSS_TfoXOver_Stat_2,-2.5339832454999995
SBRG_OSS_VectorOnly_Stat_1,-0.2669104154999999
SBRG_OSS_VectorOnly_Stat_2,0.2669104155000008
SBRG_LBv2_TfoXOver_Recov_1,0.2869426595000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6672372904999992
SBRG_LBv2_VectorOnly_Recov_1,0.3987541775000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3987541774999998
