,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-4.3912379571999995,2.128405508087434,5.0,30.0,-6.1719451188,77.0,-3.4191582522,172.0,-5.0306515928,259.0,-6.1719451188,280.0,-1.1624897034,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.9949302514,1.372841355958692,4.0,31.0,-1.6850718461,40.0,-2.0454188843,138.0,-3.6324752167,192.0,-4.6167550585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.3725150932428574,2.6204804352522686,7.0,33.0,-0.6528212216,39.0,-1.550590008,58.0,-1.0077542322,122.0,-6.1719451188,170.0,-6.1719451188,244.0,-0.43277623590000003,261.0,-0.6197737174,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.3734241799428566,0.7592948246246741,7.0,35.0,-2.6913008304,79.0,-1.4259436313,92.0,-3.7105904033,208.0,-2.6872608921000003,251.0,-2.2711067773,263.0,-1.6482939596000001,299.0,-2.1794727656,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6880169776000002,0.3139680192686471,3.0,36.0,-1.4715203673000001,234.0,-2.0481041805,275.0,-1.544426385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7468276575,0.18983106904315325,3.0,37.0,-0.7685151744000001,214.0,-0.9248835377,307.0,-0.5470842604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.8793338473750003,0.4902113445897678,4.0,38.0,-3.5422972101,102.0,-2.9557268092999998,248.0,-2.4761796134000003,269.0,-2.5431317567000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0887742313000002,0.5221477401991709,4.0,41.0,-0.8651075441,178.0,-1.8709577073,249.0,-0.8168134053,309.0,-0.8022182685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.3021798091,1.5249791308613103,2.0,42.0,-3.3805028937,294.0,-1.2238567245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6708108652500002,1.2495855309005235,8.0,43.0,-2.167005891,142.0,0.2033993537,166.0,-1.9600668094,177.0,-0.2783784872,221.0,-2.4929811158,256.0,-2.9756175786,282.0,-0.6843849738000001,305.0,-3.0114514199,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.62994586785,0.4285146337326124,2.0,44.0,-1.3269402645000001,154.0,-1.9329514712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6013381960333335,1.104079253903301,18.0,45.0,-3.0265171652,54.0,0.09526044700000001,106.0,-0.3894251783,108.0,-0.2386045323,135.0,-2.2202550364,143.0,-2.4555135334,150.0,-2.8855066127,183.0,-0.9924238287,204.0,-2.725914827,226.0,-0.5914439411,253.0,-0.7207487142,255.0,-2.9868365384,257.0,-2.5976399771,264.0,-0.7936048792,268.0,-1.7668307795,284.0,-2.6140145885,300.0,-1.6078564112,306.0,-0.30621143240000004
30,abx_mega__dmso-10,-2.6083887497333333,0.920798895484428,3.0,46.0,-3.618712608,57.0,-2.390115095,66.0,-1.8163385462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.62494104386,1.8346340374647474,5.0,47.0,-4.0510718976,72.0,-5.1262464888,112.0,-1.195668246,156.0,-1.4462826408,212.0,-1.3054359461,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.265372645233333,0.4854806625831536,3.0,48.0,-3.053680114,184.0,-3.8207533121,266.0,-2.9216845096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8029368493666666,0.2701954803507299,3.0,50.0,-2.1139462825,245.0,-1.6688901611,258.0,-1.6259741045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.645275438375,0.9661135045021009,4.0,51.0,-3.7295152283,119.0,-3.1903882723,120.0,-1.8287282237,278.0,-1.8324700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.54778639105,0.4742444235753001,2.0,52.0,-2.2124449432,182.0,-2.8831278389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7685177629800001,0.5626001850783259,5.0,53.0,-0.7020894053000001,90.0,-0.096147251,100.0,-0.6863707666000001,216.0,-1.6616172879,293.0,-0.6963641041,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5170085419,0.806957447279047,2.0,60.0,-1.9464034587999999,78.0,-3.087613625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.781749200125,0.5037788948833538,8.0,62.0,-1.3573267439,91.0,-0.066425441,103.0,-0.2778133253,105.0,-0.45848959370000003,117.0,-1.2364503263,141.0,-1.3526267726,174.0,-0.8951770305000001,201.0,-0.6096843677,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.264963721875,0.7163513282156675,4.0,63.0,-2.3844496231,181.0,-1.2254147168,207.0,-2.6218434337,239.0,-2.8281471139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03393567920000001,0.519201445337496,2.0,64.0,0.401066542,180.0,-0.3331951836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7766633649399999,0.9437034616250161,5.0,65.0,-0.5148148956,69.0,-0.49452412,211.0,-1.8564676124,233.0,-1.534574485,308.0,0.5170642883000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.47390355544,1.097364232960648,5.0,68.0,-3.0081091357,81.0,-0.8903734149,128.0,-2.2580581162,217.0,-0.6440578995,240.0,-0.5689192109,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8265158932500001,0.4785719380065224,2.0,73.0,-0.48811443060000004,95.0,-1.1649173559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5575369046750001,0.7089007458557215,4.0,74.0,-0.5452152561,124.0,0.4267876687,131.0,-1.2006396202,196.0,-0.9110804111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.43383964748,1.9117608495553775,5.0,75.0,-4.3488674773,87.0,-1.4071386003000002,89.0,-4.6209411970000005,127.0,-1.3350609284,194.0,-0.4571900344,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.5309846454000002,0.3954747536584935,2.0,80.0,-2.2513417653,243.0,-2.8106275255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5633642957666667,0.30779252870124574,3.0,83.0,-0.9119239579,85.0,-0.3289524252,304.0,-0.44921650420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1643655113999998,1.4521591885697154,2.0,84.0,-4.191197121,121.0,-2.1375339018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3218798039666668,0.6735762227145183,3.0,86.0,-1.0349455832,148.0,-2.0914112022,202.0,-0.8392826265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4620858352,0.4339015449479289,2.0,88.0,-1.76890056,168.0,-1.1552711104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7733598309,0.32842655720455083,5.0,93.0,-1.2567371108,144.0,-0.8345942689,153.0,-0.3419483592,200.0,-0.7444161447000001,252.0,-0.6891032709,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3449895624333333,0.2193219165246126,3.0,96.0,0.5575118735,237.0,0.3580087638,285.0,0.11944805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.22289873699999999,0.582170513463477,4.0,97.0,0.6766193103,169.0,-0.6122013643,179.0,0.5563957316,215.0,0.2707812704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.45062419745,1.1031034798681858,4.0,98.0,-1.1268971622,132.0,-3.0282731886,223.0,-3.6256183358,297.0,-2.0217081032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8876124809200001,1.5002161012587474,5.0,99.0,-2.6202686836,173.0,-3.3327031268000002,193.0,0.3755466103,213.0,-1.1391218448,292.0,-2.7215153597,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1682325448666667,0.15740816653357662,3.0,107.0,-0.3338708633,140.0,-0.0206037298,276.0,-0.15022304150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5105852039,0.6672257749489859,3.0,109.0,-2.9076924665,115.0,-2.8838004081,286.0,-1.7402627371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.4445945611499997,0.5268341703857499,4.0,110.0,-3.133805493,145.0,-2.8827459098,185.0,-3.7401109305,272.0,-4.0217159113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.376036484,0.4864700857148557,3.0,113.0,-2.8171411203,283.0,-3.6066976552,301.0,-3.7042706765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.7665088255166665,1.1002925105074621,6.0,114.0,-1.3315271805,116.0,-1.8052786751,206.0,-0.1827571332,218.0,-1.3450995620000001,222.0,-3.3501803021,224.0,-2.5842101002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.1719451188,0.0,2.0,125.0,-6.1719451188,289.0,-6.1719451188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8144066221666666,0.4485121756180495,3.0,129.0,-2.3139217017,161.0,-1.6830833919,188.0,-1.4462147729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.7653531431,0.561566559966916,3.0,130.0,-3.2204806686,247.0,-2.1377878767,281.0,-2.937790884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1407795268000003,0.5322861596213478,2.0,136.0,-3.5171626798,287.0,-2.7643963738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9535227538666666,0.7049446839985009,3.0,151.0,-1.9847761664,197.0,-1.2334711576,225.0,-2.6423209376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.001622905,1.1138544287112642,3.0,152.0,-1.7357865558,236.0,-3.4372711094,295.0,-3.8318110497999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.2838358058000003,0.5718008557508104,3.0,157.0,-3.1455023056,158.0,-3.9121126530000003,246.0,-2.7938924588000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.2159694844,0.48727491735354955,6.0,160.0,-2.6982688863,167.0,-1.6762276547,209.0,-2.1974217629,220.0,-2.5638884177,242.0,-2.5824421709000003,302.0,-1.5775680139000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0537960981,1.2412526662477863,5.0,163.0,0.3740758219,232.0,-2.6321944688,254.0,-2.0432643177,288.0,-0.5275698011000001,296.0,-0.4400277248,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.7496239595499996,0.4750777746768634,4.0,164.0,-2.3158974603,230.0,-3.2842251737,274.0,-3.0139020987,279.0,-2.3844711055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.944766496175,2.231078044018278,4.0,171.0,-3.9485940337,189.0,-4.8918960668,250.0,0.2307224253,290.0,-3.1692983095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.7773368680750001,0.6149353605480246,4.0,175.0,-2.2164013737,198.0,-1.8039675640000001,228.0,-2.189668951,267.0,-0.8993095836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.1874309549223071,3.0,176.0,0.12703402090000002,229.0,0.0882299203,303.0,-0.2152639413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.8283120083333333,0.08821399099853827,3.0,187.0,-1.7390089476,190.0,-1.9153950213000002,241.0,-1.8305320561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2706442836500003,0.5724222613330596,4.0,195.0,-1.9596721826,219.0,-1.6756973057,235.0,-2.9705769925,271.0,-2.4766306538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5550082744333336,0.1962402798403223,3.0,199.0,-1.5633438424000001,273.0,-1.3547330297,298.0,-1.7469479512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.4052602959,2.4984696369838897,2.0,277.0,-2.638575473,291.0,-6.1719451188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.6928341198000005,0.4467664654388935,3.0,310.0,-3.9532095981,312.0,-3.1769603265,313.0,-3.9483324348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.499003824233334,0.29168344993171946,3.0,311.0,-4.1631739609,314.0,-4.6447160053,315.0,-4.6891215065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3068975468,0.3237497827023342,3.0,316.0,-0.0485426575,320.0,0.3843150185,321.0,0.5849202794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8995322890666667,0.038850851639408344,3.0,317.0,-0.9442890150000001,318.0,-0.8745052876,319.0,-0.8798025646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.24016248633333334,0.4243119016349618,3.0,322.0,0.0028200855,323.0,0.0068027275,324.0,-0.730110272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.09533875380000001,1.008283066425166,3.0,325.0,0.8531972363,326.0,-1.1542813153,327.0,0.0150678176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6146871788,0.7080960024414883,3.0,328.0,-0.46996334100000003,329.0,-1.3839645924,330.0,0.009866397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.32288942486666666,0.5605730080192394,3.0,331.0,0.045018401400000005,332.0,0.9681181995,333.0,-0.0444683263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.39757411533333337,0.3008179047754716,3.0,334.0,-0.5844050633,335.0,-0.5577568659000001,336.0,-0.0505604168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18375888814740474,3.0,337.0,0.1426580965,338.0,-0.2073578305,339.0,0.06469973400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5299258269333333,0.20031645985533506,3.0,340.0,-0.3676703202,341.0,-0.4682896248,348.0,-0.7538175358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3909704041666667,0.3473180153527902,3.0,342.0,-0.052773777800000005,343.0,-0.7467424574,344.0,-0.3733949773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35217848444268257,3.0,345.0,-0.0455749331,346.0,0.3727472914,347.0,-0.3271723583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02332353491551236,2.0,349.0,-0.0164922297,350.0,0.0164922297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8938245829,0.27778900475312956,2.0,351.0,-1.0902510719,352.0,-0.6973980939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5207725852999999,0.45805593435529945,3.0,353.0,0.2282660141,354.0,1.0486607335,355.0,0.2853910083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03751495816666666,0.2244081331773775,3.0,356.0,-0.22149259840000002,357.0,0.1602863916,358.0,0.1737510813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14348450823333334,0.07823510110671182,3.0,359.0,0.11411660030000001,360.0,0.0841828181,361.0,0.2321541063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.006211906633333338,0.12971935620281053,3.0,362.0,-0.11756577210000001,363.0,-0.0372952693,364.0,0.1362253215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21192826693333333,0.2337632937745641,3.0,365.0,-0.0360074455,366.0,0.2434775677,367.0,0.4283146786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06331657906666667,0.23661476934677173,3.0,368.0,0.1533173167,369.0,-0.2050924948,370.0,0.2417249153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4089959404666667,0.2901750729734817,3.0,371.0,0.7330494183,372.0,0.1731885767,373.0,0.3207498264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2376121205,0.2422650815936416,3.0,374.0,-0.1559858876,375.0,-0.5101475672,376.0,-0.046702906700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10276818843333334,0.16771622697301508,3.0,377.0,-0.0561503401,378.0,0.2780784243,379.0,0.0863764811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4165350722666667,0.46670685880653684,3.0,380.0,-0.12152006750000001,381.0,0.6593368536,382.0,0.7117884307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16502936350000003,0.32260517311231424,3.0,383.0,0.5371280216000001,384.0,-0.0362199392,385.0,-0.0058199919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3860936667333334,0.8596004708786522,3.0,386.0,-1.0789824707,387.0,-0.6551505227000001,388.0,0.5758519932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14146888236666666,0.19849424944022487,3.0,389.0,0.0765923968,390.0,-0.3116299232,391.0,-0.1893691207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09142537503333333,0.09944918562759333,3.0,392.0,-0.08811132470000001,393.0,0.0063253627,394.0,-0.1924901631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1564107990088628,3.0,395.0,0.1693454527,396.0,-0.0303042954,397.0,-0.1390411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.6787838072806601,3.0,398.0,0.6183891509,400.0,-0.7262600386,402.0,0.10787088780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8602109630666668,0.5232360492918188,3.0,399.0,0.5460082525000001,401.0,0.5703968277,403.0,1.464227809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25225447693333336,0.619451942630184,3.0,404.0,0.4175019734,406.0,-0.36966906800000005,408.0,-0.8045963362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5577638340666665,2.8435021956040853,3.0,405.0,-3.7889724887,407.0,1.5627887174000001,409.0,0.5528922691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0031187765333333304,0.5608591540891774,3.0,410.0,0.63716581,411.0,-0.2390605537,412.0,-0.40746158590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.001360911500000006,0.25082603903411743,3.0,413.0,-0.2848702615,414.0,0.1061686847,415.0,0.1827843113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.4488015614008255,3.0,416.0,0.5120552862000001,417.0,-0.1869452325,418.0,-0.3251100536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1058940244333333,1.1584373883631935,3.0,419.0,-2.6369482188,420.0,-2.9035993876,421.0,-0.7771344669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3479656081097049,3.0,422.0,0.4002399104,423.0,-0.1695246121,424.0,-0.2307152983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.60079555435,1.3126694941214612,2.0,425.0,-1.5289930551,426.0,0.32740194640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16598220779999998,0.5518088082360162,3.0,427.0,0.318023592,428.0,0.6258304586,429.0,-0.44590742720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2557573817868522,2.0,430.0,-0.18084777900000001,440.0,0.18084777900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.43506610115,0.13991041958894757,2.0,431.0,-0.5339977076,441.0,-0.3361344947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5289858596,0.5783776255316453,2.0,432.0,-0.9379606007,442.0,-0.1200111185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4598518934000002,1.0508489999956128,2.0,433.0,-2.2029143473,443.0,-0.7167894395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.96886137755,0.4253981588823753,2.0,434.0,-0.6680594547,444.0,-1.2696633004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7613742240499999,0.35115772971846576,2.0,435.0,0.5130682121,445.0,1.009680236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
