,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-2.8454581471333333,0.24215325584328648,3.0,14.0,-2.7175927028,41.0,-2.6940399454,85.0,-3.1247417932,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.9090638329000003,0.09171066994531389,4.0,15.0,-2.9548013777,52.0,-2.8717389418,71.0,-2.8006651741,80.0,-3.009049838,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2541799312666666,0.1233366585388078,3.0,16.0,-2.2866136261,53.0,-2.3580587662,77.0,-2.1178674015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.323448503666667,0.3138587332933322,3.0,17.0,-2.5441611293,50.0,-1.9641509184000001,66.0,-2.4620334633,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4897754924333335,0.17160474500349698,3.0,18.0,-2.6839586351999998,25.0,-2.3585098255,62.0,-2.4268580166,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.756319703675,0.24076859361184905,4.0,19.0,-2.8300546553,28.0,-2.8800851487,56.0,-2.3990635913,73.0,-2.9160754194000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.241637736475,0.19593824993573072,4.0,21.0,-2.1535086926,34.0,-2.4906812727,45.0,-2.2885367723,58.0,-2.0338242083,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.2352076450249996,0.13820438127510012,4.0,23.0,-3.0662282782,42.0,-3.2100238151,70.0,-3.2642325470999998,79.0,-3.4003459397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.4017806737250003,0.7574568106539803,4.0,24.0,-3.250599218,29.0,-2.2130385363,68.0,-1.4604914936,74.0,-2.6829934470000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.3703007562,0.7047763472705179,4.0,27.0,-2.9200336113,31.0,-2.515695858,69.0,-1.3425964565,75.0,-2.702877099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.50300919635,0.10903510791585032,4.0,30.0,-2.5456016045,32.0,-2.5889088959,59.0,-2.3433221089,86.0,-2.5342041761000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8245965263000001,,1.0,35.0,-1.8245965263000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.109906283775,0.3611504707858136,4.0,36.0,-2.3970573508,44.0,-2.4321976598,60.0,-1.9032959067,61.0,-1.7070742178,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4288366370403929,4.0,37.0,-0.014920798,46.0,-0.4319079726,57.0,-0.1406649204,84.0,0.587493691,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.73752768495,0.12649951114865882,2.0,39.0,-2.6480790228,43.0,-2.8269763471,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.78260659865,0.5989445103882667,2.0,47.0,-3.2061243235,55.0,-2.3590888738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.18926465937482748,3.0,87.0,0.13653367700000002,90.0,-0.2160505574,93.0,0.0795168804,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07560259913333335,0.1658235784702099,3.0,88.0,-0.1534594914,91.0,-0.1881706461,94.0,0.1148223401,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6437751819,0.12082962981576324,3.0,89.0,-0.5094465566,92.0,-0.7435993286,95.0,-0.6782796605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.453889935837843e-18,0.18007649185890068,4.0,96.0,-0.2466332332,97.0,0.06914918290000001,98.0,0.1779686285,99.0,-0.0004845782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0310422252,1.156574246152285,2.0,100.0,-1.8488637176,104.0,-0.2132207328,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.03530914665,0.5704942882503282,2.0,101.0,-1.4387095265,105.0,-0.6319087668000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.8339793162224813,12.0,102.0,0.0502908103,110.0,2.0749667526,117.0,-0.31811259880000003,125.0,-0.45330559340000004,131.0,0.787106425,134.0,-0.1426452497,138.0,-0.6421945583,159.0,-1.0551293935,162.0,-0.6144058333,164.0,-0.0933325192,170.0,0.6514375674,174.0,-0.2446758092,,,,
33,immunity_isolated__WT_npr1,-0.85072356155,0.027382723748609967,2.0,103.0,-0.8313610519,126.0,-0.8700860712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2565025077142857,1.058971979223467,14.0,106.0,0.34643160900000003,113.0,1.2538411859,121.0,-2.5555513034,127.0,-0.1237295201,136.0,-0.7360449982,142.0,-0.1646219344,145.0,-0.42392469990000003,150.0,0.11515456580000001,160.0,0.8174444256000001,161.0,-0.011240900100000001,163.0,0.5320225211,167.0,-0.7104776761,172.0,0.2958225289,176.0,-2.2261609121
35,immunity_isolated__AvrRpt2_npr1,-0.08468998126666667,0.7199250871220678,3.0,107.0,-0.10384939230000001,128.0,-0.7948441285000001,146.0,0.6446235770000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6181511315333335,1.1668314907934072,3.0,108.0,-1.402781552,129.0,-2.8776638972,147.0,-0.5740079454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11724471750000001,0.15827822554918136,2.0,109.0,-0.0053251109,148.0,-0.2291643241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30027055820000004,0.755381913253364,4.0,111.0,1.1588239063,119.0,0.1253733926,140.0,0.5544331324,165.0,-0.6375481985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1964044155,0.5626908887958912,4.0,112.0,0.19181087100000002,120.0,-0.1181774507,141.0,0.1552882796,166.0,-1.0145393619,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7879009022666668,2.0895388003436586,3.0,114.0,1.3014136313,122.0,-2.8776638972,143.0,-0.7874524409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5224411506,0.7659066191675836,4.0,115.0,0.1261475542,123.0,-0.8091557725,144.0,0.0684669477,168.0,-1.4752233318,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3571632995666667,1.392913734140968,3.0,116.0,-0.1427465993,124.0,-2.8776638972,169.0,-1.0510794022,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.026630886150000005,0.6582273963898096,2.0,118.0,-0.4388061694,139.0,0.4920679417,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6301839978333333,0.5277937004733605,3.0,130.0,0.8681592509,152.0,0.9970893888000001,156.0,0.0253033538,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38408626625,0.24067904689645722,2.0,132.0,0.2139004801,135.0,0.5542720524,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32169941204999997,0.4925803878807808,2.0,133.0,0.026607520500000002,137.0,-0.6700063446,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23185385769999994,1.159108309815192,2.0,149.0,-0.5877594883,151.0,1.0514672037,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4123071404666667,1.2560459291046944,3.0,153.0,2.5988164342999998,155.0,1.5414084638,158.0,0.0966965233,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.31350843465,0.7997427570996662,2.0,154.0,2.8790119614,157.0,1.7480049079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10927228609999998,0.6018879400164023,2.0,171.0,0.53487133,175.0,-0.3163267578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.16169640995,2.426744493060231,2.0,173.0,0.5542710773,177.0,-2.8776638972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4632898115741073,3.0,178.0,-0.3031292634,182.0,-0.230170796,183.0,0.5333000594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.4317859485333333,0.6462863209399637,3.0,179.0,3.5191899135,180.0,4.0299222781,181.0,2.746245654,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2281147199974657,3.0,184.0,0.1969653138,185.0,0.0529763288,186.0,-0.2499416426,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0027615233000000128,0.22009881001529566,3.0,187.0,0.14551302230000002,188.0,0.1134846297,189.0,-0.2507130821,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06103530663333334,0.09771531893979858,3.0,190.0,0.0462846019,191.0,-0.0284660466,192.0,0.16528736460000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0353192395333333,0.2923060815308319,3.0,193.0,0.8376515334,194.0,0.8972175449,195.0,1.3710886403,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4873886258666667,0.3318058011896721,3.0,196.0,-0.8415565787,197.0,-0.18373891320000002,198.0,-0.43687038570000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8650068912000001,0.5371129930244235,3.0,199.0,0.2475757221,200.0,1.1229836263,201.0,1.2244613252,,,,,,,,,,,,,,,,,,,,,,
