,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0574848953,0.2099998040618773,2.0,44.0,5.9089926098,47.0,6.2059771808
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2096904593,0.02739690272449645,2.0,48.0,6.229062995,52.0,6.1903179236
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0318648198,0.012544585819294386,2.0,49.0,6.0407351815,53.0,6.0229944581
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.581188536899999,0.09023772335053643,2.0,50.0,5.5173808308,54.0,5.644996243
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.95585347225,0.17926563331395676,2.0,51.0,5.8290935273,55.0,6.0826134172
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.97611556675,0.10229329667666873,2.0,56.0,5.903783283,57.0,6.0484478505
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.08024160455,0.035417028398420994,2.0,58.0,6.0551979836,59.0,6.1052852255
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.18568844745,0.102339650920288,2.0,60.0,6.2580535086,61.0,6.1133233863
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.3459834095000005,0.10253132444627588,2.0,62.0,6.2734828147,63.0,6.4184840043
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5533378151,0.35606429622625413,2.0,64.0,6.3015623367,65.0,6.8051132935
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.258466032299999,0.09570912371457782,2.0,66.0,7.3261426027,67.0,7.1907894619
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.444818687250001,0.23815062566282144,2.0,68.0,6.6132166096,69.0,6.2764207649
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.282143704699999,0.2545352874398712,2.0,70.0,6.1021600769,71.0,6.4621273325
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7168764611,0.007125470203447523,2.0,72.0,6.7118379928,73.0,6.7219149294000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.66740186565,0.16210095009647518,2.0,74.0,6.7820245467,75.0,6.5527791846
38,ICA-Set002__USA300 LAC CA-MHB Control,6.85379993145,0.21031200704998892,2.0,76.0,6.7050868851,77.0,7.0025129778
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9757058053000005,0.002521612785282205,2.0,78.0,6.9739227558,79.0,6.9774888548
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.16925326485,0.009172725283606905,2.0,80.0,7.1627671686,81.0,7.1757393611
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.75412979015,0.0694679240207156,2.0,82.0,6.8032510303,83.0,6.7050085500000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.81422049165,0.034077981842522996,2.0,84.0,6.8383172637000005,85.0,6.7901237196
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8503374471,0.058824455381692134,2.0,86.0,6.8919326184,87.0,6.8087422758
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8164547583,0.06954943554278528,2.0,88.0,6.7672758808,89.0,6.8656336358
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.72580828035,0.18119508447508237,2.0,90.0,6.5976840074,91.0,6.8539325533
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.166594308400001,0.2186321381907591,2.0,92.0,6.0119980409,93.0,6.3211905759
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3256421916,0.05846049974324138,2.0,94.0,7.2843043758,96.0,7.3669800074000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.207067992500001,0.018690970800509594,2.0,95.0,7.1938514803,97.0,7.2202845047
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.06151529185,0.39132069838968236,2.0,98.0,6.3382208113,99.0,5.7848097724
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.15055808945,0.15769836482529995,2.0,100.0,6.2620676726,101.0,6.0390485063
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.08949478925,0.1622581330042871,2.0,102.0,6.2042286154,103.0,5.9747609631
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1779049513499995,0.1112883729073435,2.0,104.0,6.0992121882,105.0,6.2565977145
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5872207650500005,0.08107872003970375,2.0,106.0,6.5298894523,107.0,6.6445520778
