,PSPTO_1690
SRX3159095,-0.5024505784000001
SRX3159096,0.20292112010000002
SRX3159097,-0.4261406203
SRX3159098,-0.5220161042
SRX3159099,-0.0738338875
SRX3158988,-0.0061841097
SRX3158989,-0.7108513837
SRX3158990,-0.3026825168
SRX3158991,-0.27028695550000004
SRX3158992,-0.2146434161
SRX3158996,0.2208275258
SRX3644656,-0.1287790026
SRX3644657,-0.0805408906
SRX3644658,0.2093198932
SRX3644659,-0.1198322698
SRX3644660,0.048277748
SRX3644661,0.1273287813
SRX3644662,0.0096546155
SRX3644663,-0.1018029335
SRX3644664,-0.09083047250000001
SRX3644665,-0.2634348304
SRX3644666,-0.36164586460000003
SRX3644667,0.0458867115
SRX3644668,0.33581272900000003
SRX3644669,0.21174076300000003
SRX3644670,0.5277939919
SRX3644671,-0.2544698211
SRX3644672,-0.1179018964
SRX3644673,-0.1483819934
