,PSPTO_3900
SRX3159008,-0.3106633351
SRX3159009,-0.1865795545
SRX3159010,0.3137199735
SRX3159012,-0.37160280360000003
SRX3159013,-0.15459336840000001
SRX3159014,-0.3596276472
SRX3159015,0.1080065545
SRX3159016,0.1280129009
SRX3159017,-0.2920144039
SRX3159018,0.4602380039
SRX3159019,0.18053365840000002
SRX3159020,0.0444672293
SRX3159021,-0.1670272858
SRX3159022,-1.0846600136
SRX3159023,-0.8617116594
SRX3159024,-0.3379104384
SRX3159025,-0.8617388236
SRX3159026,0.4471366061
SRX3159027,0.2790458632
SRX3159028,-0.5225329132000001
SRX3159029,-0.1323715906
SRX3159030,-0.39596563830000003
SRX3159034,-0.25806809950000004
SRX3159036,-0.1062916079
SRX3159037,-0.0496443871
SRX3159041,-0.49396327630000003
SRX3159042,0.1601356921
SRX3159043,-0.2721138252
SRX3159045,-0.6405138843
SRX3159047,-0.23676922660000002
SRX3159048,-0.4519659164
SRX3159049,-0.0510717439
SRX3159050,-0.1755570529
SRX3159051,-0.14015329610000002
SRX3159052,0.20323588480000002
SRX3159053,-0.1756623196
SRX3159054,-0.059244123200000005
SRX3159055,-1.1485697063
SRX3159056,-0.4847640797
SRX3159057,-0.9758965746
SRX3159058,-0.1488894222
SRX3159060,-0.2492237844
SRX3159061,0.093665437
SRX3159062,0.7907449574000001
SRX3159063,0.053613897300000005
SRX3159066,0.008035044
SRX3159069,-0.053243838200000004
SRX3159070,-0.0143019675
SRX3159071,0.3174869464
SRX3159073,0.3201375396
SRX3159074,-0.3740228396
SRX3159075,-0.8821641037
SRX3159076,-0.0931144738
SRX3159080,-0.1868486526
SRX3159082,0.2579014915
SRX3159083,0.2310525833
SRX3159086,-0.0086419388
SRX3159087,-0.3031101046
SRX3159088,0.21146562230000002
SRX3159089,0.0013229420000000001
SRX3159090,-0.9566317242000001
SRX3159091,-1.0090949595
SRX3159092,-0.5471097202
SRX3159093,0.15884611610000002
SRX3159094,-0.9552079064000001
SRX3159095,-0.6478759428
SRX3159096,0.7194947647000001
SRX3159097,0.5002688086
SRX3159098,-0.11305539660000001
SRX3159099,0.4775828052
SRX3158988,0.1856104587
SRX3158989,0.9341203017
SRX3158990,0.9733454831
SRX3158991,0.4980914172
SRX3158992,-0.0437253261
SRX3158996,-0.14188513260000002
SRX3644656,-0.11659831350000001
SRX3644657,-0.0081072729
SRX3644658,0.1247055864
SRX3644659,0.24107656
SRX3644660,0.282012488
SRX3644661,-0.035873057
SRX3644662,-0.4894449817
SRX3644663,-0.23590686500000002
SRX3644664,-0.018258794800000002
SRX3644665,0.3360590392
SRX3644666,0.4365077577
SRX3644667,0.5350670744
SRX3644668,-0.4898999564
SRX3644669,-0.41363444520000003
SRX3644670,-0.5613279001
SRX3644671,0.0902712184
SRX3644672,0.4861916241
SRX3644673,0.5094796469
