,STM1856
SRX3456068,-0.5830023635
SRX3456060,-0.2077679252
SRX3456072,-0.0855571057
SRX3456093,-1.4011276839
SRX3456097,-0.5349932581
SRX3456077,-0.49229213180000003
SRX3456071,-0.31110484
SRX3456078,-1.4011276839
SRX4029144,1.7560386431000001
SRX4029145,1.4505162314
SRX4029142,0.29649182290000003
SRX4029141,-0.6516309813000001
SRX4029146,1.2850380018
SRX4029143,0.3551391584
ERX2173642,0.6983814756000001
ERX2173639,-0.4443056742
ERX2173641,1.4866153508
ERX2173640,0.4443056742
SRX3139264,-0.3411257062
SRX3139266,0.6928621561
SRX3139265,0.3411257062
SRX3139267,0.4030436484
SRX2949967,-0.0823110081
SRX2949969,-0.6208438859000001
SRX2949968,0.0823110081
SRX2949970,-0.8898851574000001
SRX7514165,1.0690347238
SRX7514167,1.8471150413
SRX7514159,-0.9590433681
SRX7514156,-0.3847342006
SRX7514162,1.3008114530000001
SRX7514172,-0.7460914414
SRX7514171,1.1922713326
SRX7514155,-1.0489743012
SRX7514161,-0.8851559996
SRX7514173,-0.4258113365
SRX7514166,1.4842792729
SRX7514160,-0.4675178202
SRX7514164,0.43549543700000004
SRX7514175,0.8880162579
SRX7514168,1.8648550807
SRX7514158,0.6646184314
SRX7514163,0.4656824229
SRX7514169,1.3858023237000001
SRX7514152,1.4441355063
SRX7514157,-0.2798842308
SRX7514170,1.4041044039
SRX7514174,-0.7892936020000001
SRX7514154,-0.3558354606
SRX7476251,0.2801285497
SRX7476248,-0.1996229839
SRX7476249,0.8621698968
SRX7476252,2.049102647
SRX7476246,0.0942446227
SRX7476255,-0.3590614126
SRX7476247,0.039129955200000004
SRX7476254,-0.7948178099000001
SRX7476244,-1.7298540519
SRX7476250,-0.2801285497
SRX7476245,-0.8973187821
SRX7476253,2.3820272873
SRX1639010,1.8961735119
SRX1639002,1.9325629536000002
SRX1639013,-0.7130467902000001
SRX1638990,1.5924778631
SRX1638991,1.8018996462999999
SRX1639016,1.9509743913
SRX1639008,1.5682993599000001
SRX1638993,0.9972757012000001
SRX1639000,2.6138522109
SRX1639009,1.0627400107
SRX1639012,0.6859544609
SRX1639015,1.6186756658
SRX1639001,1.8280604303999999
SRX1638989,0.0
SRX1638992,2.0566328682
SRX1638995,2.4477467642
SRX1639011,2.0336235772
SRX1639014,1.4104170816
SRX1639007,1.4639972777
SRX1638994,1.5126613207
SRX334198,-0.23307533700000002
SRX334211,-0.08145015650000001
SRX334183,-1.8865925099
SRX334205,-1.0579192367
SRX334185,-1.5991451525
SRX334203,2.4581647540000002
SRX334202,-0.5773310650000001
SRX334201,-0.8934714397
SRX334184,-1.4244858629000001
SRX334199,-0.3659877555
SRX334188,-0.5183211318000001
SRX334207,-0.585089341
SRX334186,-0.3322037364
SRX334196,-0.5769073356000001
SRX334194,-0.37666235330000003
SRX334212,0.5344830492
SRX334190,0.8281714747000001
SRX334181,-0.7435976522000001
SRX334189,-0.1584991933
SRX334204,2.1044912732
SRX334200,1.6688171319
SRX334214,0.0
SRX334197,-0.08086452470000001
SRX334213,0.1103205433
SRX334210,0.9763874861
SRX334195,1.0200069426
SRX334206,-0.9682721222
SRX666590,-1.1336082203
SRX666587,-0.3243123713
SRX666588,0.3243123713
SRX666589,-1.3965383064
SRX4665717,1.9215756477000001
SRX4665719,1.5371870708
SRX4665716,1.8224393847
SRX4665710,1.1471773377
SRX4665712,1.6602362519
SRX4665726,3.5099588579
SRX4665731,2.3120602809
SRX4665733,1.6612200542000002
SRX4665732,0.8146313178
SRX4665725,0.0
SRX4665713,2.0382279057
SRX4665711,1.8674321258000002
SRX4665728,0.223841486
SRX4665709,1.3080192687
SRX4665727,-0.5831397323
SRX4665706,3.7229012437
SRX4665722,2.0127215921
SRX4665708,4.3084003873
SRX4665715,1.7203256221
SRX4665718,1.5102663545000001
SRX4665705,3.1724247047
SRX4665704,3.4757067502
SRX4665714,2.7321561917
SRX4665723,2.6613404563
SRX4665703,1.5095912042
SRX4665720,0.9813901951
SRX4665729,0.5286672969
SRX4665695,-1.3049840194
SRX4665685,1.5539931064
SRX4665673,0.4840882852
SRX4665700,-0.254464896
SRX4665682,1.2942891511
SRX4665670,1.0869260591
SRX4665701,0.25732565500000004
SRX4665699,0.6896858857
SRX7268193,-0.34197247140000003
SRX4665686,0.0865756785
SRX4665679,0.9238430944
SRX4665690,2.5502659939
SRX4665681,0.109748728
SRX4665687,-1.3376155722
SRX4665676,-0.0696649411
SRX4665693,0.26832803110000003
SRX4665692,0.0
SRX7268192,0.6408856505
SRX4665684,0.9820977273
SRX4665677,-0.0068654296
SRX4665698,2.0752725566
SRX4665675,3.5789320197
SRX4665683,0.9081758041
SRX4665696,-0.4694335931
SRX4665694,-0.4942624775
SRX4665678,0.9659921102000001
SRX4665689,1.8915943596
SRX4665697,-0.4328629974
SRX4665680,0.9684110862
SRX4665702,0.7444765125
SRX4665672,0.6417136025
SRX4665671,-0.0469241752
SRX3471976,-2.2901042125
SRX3471978,-2.0600814565
SRX3471973,-1.3660428467
SRX3471974,0.0782483372
SRX3471975,0.0
SRX3471977,-2.2593583559
SRX1392948,-0.0892047437
SRX1392949,1.2904162738
SRX1392950,1.7260695144
SRX1392951,1.8459579956
SRX1392954,0.5078109171
SRX1392955,-0.5078109171
SRX4340129,0.0785593274
SRX4340130,-0.0785593274
SRX4340131,0.08660047550000001
SRX4340132,0.0882721021
SRX4340133,0.46424249640000004
SRX4340134,0.24891566850000002
SRX8537506,0.5700892817000001
SRX8537507,-0.2372643906
SRX8537508,-0.3328248911
SRX8537509,0.1744270758
SRX8537510,0.5675512165000001
SRX8537511,0.0224631343
