,PSPTO_0541
SRX3984061,0.29564841810000003
SRX3984062,0.2958242
SRX3984063,0.21766887240000002
SRX3984064,0.0171737385
SRX3984065,0.6279165958
SRX3984066,0.2596381269
SRX3984067,-0.0818008758
SRX3984068,0.5095792292
SRX3984069,-0.4920369069
SRX3984070,-0.2126607636
SRX3984071,-0.2889913823
SRX3984073,0.23734143330000002
SRX3984074,0.6311070037000001
SRX3984077,0.3543184921
SRX3984078,0.4556943674
SRX3984079,0.2548580149
SRX3984080,0.10563030080000001
SRX3984082,0.1545787647
SRX3984084,-0.0244908423
SRX6997963,-0.24281521620000002
SRX6997964,-0.1328326678
SRX6997965,-0.2858394749
SRX6997967,-0.053980649900000004
SRX6997968,-0.2263217656
SRX6997969,-0.6086899182000001
SRX6997971,0.29679586620000004
SRX6997972,-0.0027444575000000002
SRX6997973,-0.7199557929
SRX3159100,-0.125367442
SRX3159101,-0.1221155018
SRX3159102,0.0270160771
SRX3159103,0.2204668666
SRX3159000,0.0151763997
SRX3159001,-0.2567427028
SRX3159002,0.106075547
SRX3159003,-0.4497749098
SRX3159004,0.3948527351
SRX3159005,0.4326515267
SRX3159006,0.1535519897
SRX3159007,0.0315454355
SRX3159008,-0.1433603007
SRX3159009,0.12029787160000001
SRX3159010,-0.2399473598
SRX3159012,-1.012193752
SRX3159013,-1.0229190429
SRX3159014,-1.3157174157
SRX3159015,-0.2079581381
SRX3159016,-0.2663729533
SRX3159017,-0.6576371016
SRX3159018,-0.0516180939
SRX3159019,-0.3025125309
SRX3159020,0.118060069
SRX3159021,-0.0748156999
SRX3159022,0.2752015671
SRX3159023,-0.8952042467
SRX3159024,-0.5732585179
SRX3159025,0.2387187653
SRX3159026,-0.5733975716
SRX3159027,-0.39478495220000004
SRX3159028,0.2052958201
SRX3159029,0.5047244037
SRX3159030,0.2941515599
SRX3159034,-0.2951073356
SRX3159036,0.36246905220000003
SRX3159037,0.2300541257
SRX3159041,0.3001990587
SRX3159042,0.2519361255
SRX3159043,0.5495941080000001
SRX3159045,0.0284134179
SRX3159047,0.1624763783
SRX3159048,-1.0047336798
SRX3159049,0.2558160357
SRX3159050,-0.0096209617
SRX3159051,-0.0967630251
SRX3159052,0.2080764387
SRX3159053,0.39021673160000003
SRX3159054,-0.061696042000000006
SRX3159055,0.283048966
SRX3159056,-0.43304893380000004
SRX3159057,0.2662389227
SRX3159058,-0.1610636848
SRX3159060,0.0454622014
SRX3159061,0.1863154719
SRX3159062,0.1952632812
SRX3159063,0.040103753000000006
SRX3159066,0.3627285496
SRX3159069,0.3692837604
SRX3159070,-0.3871797158
SRX3159071,-0.045704146200000004
SRX3159073,-0.056830976400000004
SRX3159074,0.0732246538
SRX3159075,-0.16007504890000002
SRX3159076,-0.19973388790000002
SRX3159080,-0.3676195396
SRX3159082,0.8004353162000001
SRX3159083,0.2995844231
SRX3159086,-0.0972183694
SRX3159087,0.2676211001
SRX3159088,0.2123082481
SRX3159089,0.0404981253
SRX3159090,-0.1307678744
SRX3159091,0.25611685770000003
SRX3159092,0.31964427500000003
SRX3159093,0.0297705971
SRX3159094,0.2178083687
SRX3159095,0.1808502382
SRX3159096,0.2864298074
SRX3159097,0.7574087082000001
SRX3159098,0.5193829767
SRX3159099,-0.0698231408
SRX3158988,-0.024923499999999998
SRX3158989,0.28653184400000004
SRX3158990,0.2274908542
SRX3158991,0.3820937431
SRX3158992,-0.0574235886
SRX3158996,0.0823470886
SRX3644656,-0.2372048977
SRX3644657,-0.094801437
SRX3644658,0.3320063346
SRX3644659,0.015161016000000001
SRX3644660,-0.0862971118
SRX3644661,-0.3978065524
SRX3644662,-0.521908106
SRX3644663,-0.150674153
SRX3644664,-0.1996639497
SRX3644665,-0.250414346
SRX3644666,-0.024032985
SRX3644667,-0.1189488053
SRX3644668,-0.1349704287
SRX3644669,-0.3782703361
SRX3644670,-0.3770541657
SRX3644671,0.0217881556
SRX3644672,-0.4225734457
SRX3644673,-0.0454886085
