,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.8887092989999994,0.27511456427212233,2.0,62.0,1.0832446729999994,63.0,0.6941739249999994
32,TF__LBv2_LuxOOver_Late,-2.0049052000000005,0.03899069240113299,2.0,64.0,-1.9773346170000003,65.0,-2.032475783
33,TF__LBv2_LuxOOver_Mid,-0.5844458189999999,0.17808622594269685,2.0,66.0,-0.7103717970000005,67.0,-0.4585198409999993
34,TF__LBv2_LuxOOver_Stat,1.3769280004999995,0.003169339567411449,2.0,68.0,1.379169061999999,69.0,1.374686939
35,TF__LBv2_QstROver_Late,-2.8283646124999997,0.3265087333946674,2.0,70.0,-2.597488073,71.0,-3.059241152
36,TF__LBv2_QstROver_Mid,-1.7519642115000003,0.3469390932559583,2.0,72.0,-1.9972871970000003,73.0,-1.5066412260000002
37,TF__LBv2_QstROver_Stat,2.70459162,0.18028301862143914,2.0,74.0,2.832070965,75.0,2.5771122749999997
38,TF__LBv2_TfoXOver_Late,-4.516262653,0.019078028041766105,2.0,76.0,-4.50277245,77.0,-4.529752856
39,TF__LBv2_TfoXOver_Mid,-1.1061450700000002,0.015223280678961967,2.0,78.0,-1.095380585,79.0,-1.1169095550000003
40,TF__LBv2_TfoXOver_Stat,0.17122682799999994,0.011382706564479442,2.0,80.0,0.1631780389999999,81.0,0.179275617
41,Stress-I__20-300-T1,0.11805122099999996,0.051429968524662924,2.0,82.0,0.1544177004999998,83.0,0.0816847415000001
42,Stress-I__20-300-T2,-0.35241173000000003,0.28000584178779897,2.0,84.0,-0.1544177004999998,85.0,-0.5504057595000003
43,Stress-II-1__LBv2_LowpH_Mid,2.2094881849999997,0.04063403260224103,2.0,86.0,2.180755585,87.0,2.2382207849999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.5386611595,0.14357683195972054,2.0,88.0,-3.640185311,89.0,-3.4371370080000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7018513709999996,0.49893566203394263,2.0,90.0,-0.3490505809999993,91.0,-1.054652161
46,Stress-III__R_wt,0.0,0.2584327818117615,2.0,92.0,-0.1827395725,93.0,0.1827395725
47,Stress-III__R_s,-0.14523588049999997,0.050882743536450836,2.0,94.0,-0.1092563474999996,95.0,-0.1812154135000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.34576959299999954,0.05536391962513551,2.0,96.0,-0.3066213899999992,97.0,-0.3849177959999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.1865338326676326,2.0,98.0,0.1318993380000002,99.0,-0.1318993379999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.2521429600000005,0.1867243300629126,2.0,100.0,-2.384177000000001,101.0,-2.12010892
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0034919478439406817,2.0,102.0,-0.0024691800000002,103.0,0.0024691800000002
