,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.456066666666667,0.9235252369769512,3.0,88.0,7.5198,89.0,9.3663,90.0,8.4821,,,,,,,,,,
32,Supplement__Mal,8.422933333333333,0.2505290668432172,3.0,91.0,8.2812,92.0,8.7122,93.0,8.2754,,,,,,,,,,
33,Supplement__G+S,8.86525,0.06257895013500932,2.0,94.0,8.821,95.0,8.9095,,,,,,,,,,,,
34,Supplement__Pyr,9.136633333333334,0.41241292818403946,3.0,96.0,8.661,97.0,9.3948,98.0,9.3541,,,,,,,,,,
35,Supplement__Gly,7.970166666666667,0.17395069224735246,3.0,99.0,7.7929,100.0,7.977,101.0,8.1406,,,,,,,,,,
36,Supplement__Glucon,8.782466666666666,0.2840159385198891,3.0,102.0,8.814,103.0,9.0494,104.0,8.484,,,,,,,,,,
37,Stressors__aero,7.956733333333332,0.6810795572716407,3.0,105.0,8.711500000000001,106.0,7.388,107.0,7.7707,,,,,,,,,,
38,Stressors__nit,9.013733333333334,0.10467360380407949,3.0,108.0,9.1171,109.0,9.0163,110.0,8.9078,,,,,,,,,,
39,Stressors__ferm,8.879599999999998,0.5860813339460658,3.0,111.0,8.6809,112.0,8.4187,113.0,9.5392,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8757,,1.0,114.0,7.8757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8841,,1.0,115.0,7.8841,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4526,,1.0,116.0,7.4526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2834,,1.0,117.0,7.2834,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3564,,1.0,118.0,7.3564,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0037,,1.0,119.0,7.0037,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0235,,1.0,120.0,7.0235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0445,,1.0,121.0,7.0445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7595,,1.0,122.0,7.7595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.603,,1.0,123.0,7.603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9879,,1.0,124.0,7.9879,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0782,,1.0,125.0,8.0782,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0174,,1.0,126.0,8.0174,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7341,,1.0,127.0,7.7341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3205,,1.0,128.0,8.3205,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7726,,1.0,129.0,7.7726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8288,,1.0,130.0,7.8288,,,,,,,,,,,,,,
57,Stressors__HPh,7.979900000000001,0.22271387473617366,3.0,131.0,8.1897,132.0,7.7462,133.0,8.0038,,,,,,,,,,
58,Stressors__LPh,7.845566666666667,0.07749750533619362,3.0,134.0,7.8712,135.0,7.7585,136.0,7.907,,,,,,,,,,
59,Stressors__LPhT,8.339166666666667,0.17808931279931847,3.0,137.0,8.4467,138.0,8.1336,139.0,8.4372,,,,,,,,,,
60,Stressors__SMMPr,7.1682999999999995,0.13500325921991643,3.0,140.0,7.0159,141.0,7.2729,142.0,7.2161,,,,,,,,,,
61,Stressors__HiTm,7.438933333333334,0.16397909419597767,3.0,143.0,7.3515,144.0,7.3372,145.0,7.6281,,,,,,,,,,
62,Stressors__LoTm,8.423066666666665,0.09718952275494197,3.0,146.0,8.535,147.0,8.3601,148.0,8.3741,,,,,,,,,,
63,Stressors__HiOs,7.7062333333333335,0.10018514527280617,3.0,149.0,7.6762,150.0,7.818,151.0,7.6245,,,,,,,,,,
64,Stressors__BMM,7.651433333333333,0.22150982671956912,3.0,152.0,7.5112,153.0,7.5363,154.0,7.9068000000000005,,,,,,,,,,
65,Stressors__Heat,8.302566666666666,0.3819186475328656,3.0,155.0,8.6527,156.0,7.8953,157.0,8.3597,,,,,,,,,,
66,Stressors__Cold,8.115366666666668,0.3033526715447445,3.0,158.0,8.4646,159.0,7.9642,160.0,7.9173,,,,,,,,,,
67,Stressors__Etha,7.679966666666666,0.1660484969318707,3.0,161.0,7.7121,162.0,7.8276,163.0,7.5001999999999995,,,,,,,,,,
68,Stress Time Course__SMM,7.403166666666667,0.08674135883956016,3.0,164.0,7.3957,165.0,7.3204,166.0,7.4934,,,,,,,,,,
69,Stress Time Course__Salt,7.271766666666667,0.1160425065798449,3.0,167.0,7.405,168.0,7.1928,169.0,7.2175,,,,,,,,,,
70,Stress Time Course__Mt0,7.44245,0.1864640581988926,2.0,170.0,7.5743,171.0,7.3106,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7185999999999995,0.1966069174774888,3.0,172.0,7.7588,173.0,7.892,174.0,7.505,,,,,,,,,,
72,Stress Time Course__M0t90,7.668333333333333,0.15323401493576194,3.0,175.0,7.6529,176.0,7.8286999999999995,177.0,7.5234,,,,,,,,,,
73,Stress Time Course__M40t45,8.1703,0.20180086719337925,3.0,178.0,8.3621,179.0,8.189,180.0,7.9598,,,,,,,,,,
74,Stress Time Course__M40t90,8.212933333333334,0.5984942299916799,3.0,181.0,7.5492,182.0,8.3781,183.0,8.711500000000001,,,,,,,,,,
75,Stress Time Course__dia0,7.402766666666666,0.2383816338003691,3.0,184.0,7.3159,185.0,7.6724,186.0,7.22,,,,,,,,,,
76,Stress Time Course__dia5,7.417866666666666,0.4490240119785724,3.0,187.0,7.4323,188.0,7.8595,189.0,6.9618,,,,,,,,,,
77,Stress Time Course__dia15,7.816533333333335,0.47270564131744125,3.0,190.0,7.8192,191.0,8.2879,192.0,7.3425,,,,,,,,,,
78,Stressors__Diami,7.570466666666666,0.25799917312528975,3.0,193.0,7.765,194.0,7.2778,195.0,7.6686,,,,,,,,,,
79,Stressors__Paraq,7.6707,0.45760193399940974,3.0,196.0,8.0876,197.0,7.7434,198.0,7.1811,,,,,,,,,,
80,Stressors__H2O2,8.314533333333332,0.2879090886605235,3.0,199.0,8.5346,200.0,8.4203,201.0,7.9887,,,,,,,,,,
81,Stressors__Oxctl,7.943366666666667,0.3286444025589564,3.0,202.0,8.3178,203.0,7.8096,204.0,7.7027,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.302700000000001,0.3786281024963679,3.0,205.0,7.0107,215.0,7.1669,225.0,7.7305,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.602333333333334,0.3738526091032851,3.0,206.0,7.3828,216.0,8.034,226.0,7.3902,,,,,,,,,,
84,Carbon Transition__GM+5,7.2738000000000005,0.21791239065275733,3.0,207.0,7.3853,217.0,7.0227,227.0,7.4134,,,,,,,,,,
85,Carbon Transition__GM+15,7.406300000000001,0.13633220455930437,3.0,208.0,7.2925,219.0,7.5574,229.0,7.369,,,,,,,,,,
86,Carbon Transition__GM+25,7.4592,0.12300857693673234,3.0,209.0,7.3197,220.0,7.5521,230.0,7.5058,,,,,,,,,,
87,Carbon Transition__GM+45,7.309566666666666,0.6831756460335314,3.0,210.0,7.4208,221.0,6.5776,231.0,7.9303,,,,,,,,,,
88,Carbon Transition__GM+60,7.221966666666667,0.32315694845281184,3.0,211.0,6.9557,222.0,7.1287,232.0,7.5815,,,,,,,,,,
89,Carbon Transition__GM+90,7.797699999999999,0.45655549498390635,3.0,212.0,7.2995,223.0,7.8975,233.0,8.1961,,,,,,,,,,
90,Carbon Transition__GM+120,7.9190000000000005,0.6454470698670811,2.0,213.0,7.4626,234.0,8.3754,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.530366666666667,0.3462342318912635,3.0,214.0,7.6893,224.0,7.1332,235.0,7.7686,,,,,,,,,,
92,Carbon Transition__GM+10,7.0413499999999996,0.19113096295472362,2.0,218.0,6.9062,228.0,7.1765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.044966666666667,0.44783854605575607,3.0,236.0,7.081,244.0,6.5802,254.0,7.4737,,,,,,,,,,
94,Carbon Transition__MG+5,7.269833333333334,0.6247744739770769,3.0,237.0,7.4954,246.0,6.5636,256.0,7.7505,,,,,,,,,,
95,Carbon Transition__MG+10,7.2401333333333335,0.2930395422691847,3.0,238.0,7.4786,247.0,6.913,257.0,7.3288,,,,,,,,,,
96,Carbon Transition__MG+15,7.632266666666666,0.30316943007719815,3.0,239.0,7.3409,248.0,7.946,258.0,7.6099,,,,,,,,,,
97,Carbon Transition__MG+25,7.408166666666666,0.15056767027929113,3.0,240.0,7.5188,249.0,7.2367,259.0,7.469,,,,,,,,,,
98,Carbon Transition__MG+45,7.2045666666666675,0.2861262367091375,3.0,241.0,7.3856,250.0,6.8747,260.0,7.3534,,,,,,,,,,
99,Carbon Transition__MG+120,7.323766666666667,0.08741740864000344,3.0,242.0,7.3944,253.0,7.3509,263.0,7.226,,,,,,,,,,
100,Carbon Transition__MG+150,7.5742,0.04525483399593908,2.0,243.0,7.6062,264.0,7.5422,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.30395,0.32109718933681086,2.0,245.0,7.0769,255.0,7.531,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.31295,0.20866721112814995,2.0,251.0,7.1654,261.0,7.4605,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8931000000000004,0.4280824453303361,2.0,252.0,6.5904,262.0,7.1958,,,,,,,,,,,,
