,BSU_03660
SRX3269809,-0.5908176228615138
SRX3269810,-0.16832431241893886
SRX3269811,-0.9811155828523388
SRX2529102,0.12400230718039973
SRX2529103,-0.12400230718039927
SRX2529104,0.33784621569913176
SRX2529105,0.1380629021234734
ERX1981712,0.6823225080166608
ERX1981713,0.6364840579269595
ERX1981714,0.5712098659025027
ERX1981715,-0.324962361388065
ERX1981716,-0.003645418108917387
ERX1981717,0.3286077794969824
ERX2274784,0.5527464937883502
ERX2274785,0.5462381301178234
ERX2274786,0.03217564620142799
ERX2274787,1.9447922677234248
ERX2274788,2.3411714383078173
ERX2274789,1.4426025337746036
ERX2274790,0.3035083200318493
ERX2274791,0.16093246898419444
ERX2274792,0.4999678852911584
ERX2274793,1.5868224024398638
ERX2274794,1.653783063585593
ERX2274795,1.9214717458654351
ERX2274796,-0.03660274385619733
ERX2274797,-0.0929954701703597
ERX2274798,0.1295982140265557
ERX2274799,2.294521633836308
ERX2274800,1.9262584579326056
ERX2274801,1.9547487797844003
ERX1819430,-0.0990135605175868
ERX1819431,0.07228557913204448
ERX1819432,0.2081758370903346
ERX1819433,0.1831670331300828
ERX1819434,-0.12957617198011429
ERX1819435,-0.06729702397685201
ERX1819436,-0.3076401684947685
ERX1819437,0.05418398936571833
ERX1819438,0.05316115086958284
ERX1819439,0.026295225382438225
ERX1819440,-0.06704768681520568
ERX1819441,-0.2366484569758982
ERX1819442,0.07641502111053099
ERX1819443,-0.07071307861766618
ERX1819444,0.07863177781627773
ERX1819445,-0.10375365964452897
ERX3440914,-0.2698189830605409
ERX3440915,-0.050313939960632936
ERX3440916,-0.5860851741765694
ERX3440917,0.15688860115044712
ERX3440918,0.7298709957376812
ERX3440919,0.7033923054367426
ERX3440920,0.9449897265833772
ERX3440921,0.5544761602398203
ERX3440922,0.0912053552164509
ERX3440923,0.48444691046504
ERX3440924,0.1629045445067243
ERX3440925,0.0531256563226119
ERX3440926,0.3060346375126799
ERX3440927,0.13756116666954732
ERX3440928,0.5887026737763899
ERX3440929,0.08613865777780694
ERX3440930,0.4099885256217317
ERX3440931,1.0006589830807429
ERX3440932,-0.15039449507333202
ERX3440933,0.7824782896692355
ERX3440934,0.3060348876307901
ERX3440935,0.3470036126555156
ERX3440936,0.2166933267379294
ERX3440937,0.5241068049934339
ERX3440938,-0.08598765922078533
ERX3440939,0.2341703888287072
ERX3440940,0.3603033816264758
ERX3440941,0.2546152416739593
ERX3440942,0.24015171026547044
ERX3440943,0.4214147815327736
SRX5347612,0.06292144111762399
SRX5347613,-0.13568317609166058
SRX5347614,0.0727617349740366
SRX5347615,0.3204297229230764
SRX5347616,0.1371528885385751
SRX5347617,0.07434283469732961
SRX5347618,-0.1908760919187733
SRX5347619,0.17471980982920954
SRX5347620,0.21904425068520214
SRX5347621,-0.7734577793554487
SRX5347622,-0.05778788378445032
SRX5347623,-0.049575039134969856
SRX8170783,0.3046637894645974
SRX8170784,-0.2953766466779282
SRX8170785,-0.009287142786670977
SRX8170786,0.5643528000187121
SRX8170787,0.3557454876645529
SRX8170788,0.4298596324033133
SRX5177009,0.9027695789756364
SRX5177010,1.4009597793806927
SRX5177011,1.025974176724772
SRX5177012,1.040917776865752
SRX7354731,0.13385642262312425
SRX7354732,-0.1338564226231238
SRX7354733,0.3111224109675059
SRX7354734,0.7098284124699838
SRX7354735,0.9591410528444904
SRX7354736,0.9891099217802632
SRX7354737,1.2191181483941935
SRX7354738,1.2884770885670846
SRX2508581,-0.07788399518375133
SRX2508582,-0.03041933797557617
SRX2508583,-0.4991242377181266
SRX2508584,-0.4184216845727473
SRX2508585,-0.008046106937239283
SRX2508586,0.0438214226288518
SRX2508587,-0.16734975803404195
SRX2508588,-0.2178495586215874
SRX2508589,0.08593010212099061
SRX2508590,-0.071956373794555
SRX2508591,-0.3066505946306646
SRX2508592,-0.6470072371775202
SRX1736086,0.2825789225657491
SRX1736087,-0.3378050056488675
SRX1736088,0.055226083083116606
SRX1736089,-2.0329846189787992
SRX1736090,-2.626803145538455
SRX1736091,-1.9082962316614385
SRX1736092,-0.05172061352976432
SRX1736093,-0.11053861049491154
SRX1736094,0.3903086907926285
SRX1736095,-1.79352833056319
SRX1736096,-2.1125163040985333
SRX1736097,-1.3404687154871016
SRX7176371,-0.12230094911215428
SRX7176372,-0.08836196288400623
SRX7176373,0.21066291199616136
SRX7176374,0.02689364814640172
SRX7176375,0.2128339015592493
SRX7176376,0.0968204897381746
