,PN96_RS01245
SRX12193062,0.0238264825000005
SRX12193071,-0.7041512054999997
SRX12193063,-0.0238264825000005
SRX12193072,-0.6586516355
SBRG_LBv2_LowpH_Mid_1,-0.4752098384999996
SBRG_LBv2_LowpH_Mid_2,-0.3890984655
SBRG_LBv2_highSalt_Mid_1,-0.1398345084999999
SBRG_LBv2_highSalt_Mid_2,-0.1807922834999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.914315042
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9536534340000005
SRX8117098,-0.0320850740000002
SRX8117099,0.0320850739999993
SRX8117100,1.0078977809999996
SRX8117101,1.095418637
SBRG_OSS_TfoXOver_Stat_1,1.4729751479999995
SBRG_OSS_TfoXOver_Stat_2,1.5884152619999998
SBRG_OSS_VectorOnly_Stat_1,-0.2933042439999997
SBRG_OSS_VectorOnly_Stat_2,0.2933042440000006
SBRG_LBv2_TfoXOver_Recov_1,1.1471187995000005
SBRG_LBv2_TfoXOver_Recov_2,1.0560976274999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2690746444999998
SBRG_LBv2_VectorOnly_Recov_2,0.2690746444999998
