,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.07924592599999959,0.3930169988380917,2.0,52.0,-0.3571509109999997,53.0,0.1986590590000005
27,Carbon__M9Na_succinate_Mid,-1.0605299970000002,0.3567355040446885,2.0,54.0,-1.3127800910000005,55.0,-0.8082799029999999
28,Carbon__M9Na_sucrose_Mid,-0.4765881270000003,0.4820541650414102,2.0,56.0,-0.135724358,57.0,-0.8174518960000006
29,TF__LBv2_HapROver_Late,-0.40372922350000007,0.21796691263711496,2.0,58.0,-0.5578551054999998,59.0,-0.2496033415000003
30,TF__LBv2_HapROver_Mid,-0.6318437069999998,0.16502632219731844,2.0,60.0,-0.5151524754999999,61.0,-0.7485349384999997
31,TF__LBv2_HapROver_Stat,-0.35415179649999956,0.19259725775995834,2.0,62.0,-0.2179649694999996,63.0,-0.4903386234999995
32,TF__LBv2_LuxOOver_Late,-1.892419274,0.20778787081273611,2.0,64.0,-2.0393474865,65.0,-1.7454910615
33,TF__LBv2_LuxOOver_Mid,-1.014626421,0.11205240510781743,2.0,66.0,-1.0938594364999998,67.0,-0.9353934055000002
34,TF__LBv2_LuxOOver_Stat,-1.4295070224999997,0.5738148336226412,2.0,68.0,-1.0237586624999997,69.0,-1.8352553825
35,TF__LBv2_QstROver_Late,-2.2889254665000003,0.37254749778803503,2.0,70.0,-2.0254946045000004,71.0,-2.5523563285
36,TF__LBv2_QstROver_Mid,-0.9063710840000003,0.1851548634285545,2.0,72.0,-1.0372953435000003,73.0,-0.7754468245000004
37,TF__LBv2_QstROver_Stat,-2.7346557655,0.12740193616702622,2.0,74.0,-2.8247425385,75.0,-2.6445689925
38,TF__LBv2_TfoXOver_Late,-3.4685178380000004,0.1148838331937432,2.0,76.0,-3.3872827005,77.0,-3.5497529755
39,TF__LBv2_TfoXOver_Mid,1.5398584365000003,0.07940066407762036,2.0,78.0,1.4837136885,79.0,1.596003184500001
40,TF__LBv2_TfoXOver_Stat,-0.7632656375,0.0077545006580180395,2.0,80.0,-0.7687488975000001,81.0,-0.7577823774999999
41,Stress-I__20-300-T1,-0.34016236149999957,0.5147579597373049,2.0,82.0,0.0238264825000005,83.0,-0.7041512054999997
42,Stress-I__20-300-T2,-0.3412390590000003,0.4488891705540872,2.0,84.0,-0.0238264825000005,85.0,-0.6586516355
43,Stress-II-1__LBv2_LowpH_Mid,-0.4321541519999998,0.060889935785583896,2.0,86.0,-0.4752098384999996,87.0,-0.3890984655
44,Stress-II-1__LBv2_highSalt_Mid,-0.1603133959999998,0.02896152044481271,2.0,88.0,-0.1398345084999999,89.0,-0.1807922834999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9339842380000003,0.027816443744175023,2.0,90.0,-1.914315042,91.0,-1.9536534340000005
46,Stress-III__R_wt,-4.510281037539698e-16,0.04537514680054402,2.0,92.0,-0.0320850740000002,93.0,0.0320850739999993
47,Stress-III__R_s,1.0516582089999997,0.06188659077285167,2.0,94.0,1.0078977809999996,95.0,1.095418637
48,Competence-condition__OSS_TfoXOver_Stat,1.5306952049999998,0.08162848743034833,2.0,96.0,1.4729751479999995,97.0,1.5884152619999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4147948397663877,2.0,98.0,-0.2933042439999997,99.0,0.2933042440000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1016082135,0.0643616879527476,2.0,100.0,1.1471187995000005,101.0,1.0560976274999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38052901154261887,2.0,102.0,-0.2690746444999998,103.0,0.2690746444999998
