,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.0779181467,0.1814800861758579,4.0,15.0,-0.0350514187,52.0,-0.1178381673,71.0,0.2265116171,80.0,0.2380505557,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6599691815333334,1.5013066316430863,3.0,16.0,-0.6064251587,53.0,2.3184007802,77.0,0.2679319231,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3770734600333334,1.5310096057867386,3.0,17.0,-0.3900252976,50.0,2.2157686463,66.0,2.3054770314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0458933495,0.3659208387272457,3.0,18.0,0.6259043247,25.0,1.2959499949,62.0,1.2158257289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15252987545000002,0.11214966046252975,4.0,19.0,-0.31444001,28.0,-0.0647470257,56.0,-0.13853668460000002,73.0,-0.09239578150000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.316056664925,0.6852735240751506,4.0,21.0,0.72127358,34.0,1.2317029442,45.0,2.2948838337,58.0,1.0163663018,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3634591573,0.36244094747588135,4.0,23.0,0.1357956609,42.0,-0.016778739100000002,70.0,0.7477427364,79.0,0.587076971,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36114367205000003,0.14845939330172692,4.0,24.0,-0.5531087142000001,29.0,-0.3859317245,68.0,-0.30358344800000003,74.0,-0.2019508015,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.188254984175,0.026761449183246692,4.0,27.0,-0.2177186194,31.0,-0.15299561890000002,69.0,-0.1943467186,75.0,-0.1879589798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2989210152750001,0.6768469502245693,4.0,30.0,0.8277554333,32.0,1.2047942836,59.0,0.8802359968000001,86.0,2.2828983474,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2809132296999999,,1.0,35.0,1.2809132296999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.249423225475,0.8196664574161499,4.0,36.0,1.1639803192,44.0,2.4340495769,60.0,0.6796189020000001,61.0,0.7200441038000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04778336657944715,4.0,37.0,0.0690257291,46.0,-0.0280927786,57.0,-0.0053297375,84.0,-0.035603213,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35970692885,0.12180612623382178,2.0,39.0,-0.4458368667,43.0,-0.273576991,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.33681521585,0.3334349020870137,2.0,47.0,-1.1010411355,55.0,-1.5725892961999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11799635721918975,3.0,87.0,0.1294533394,90.0,-0.027922933400000002,93.0,-0.101530406,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09761479566666666,0.12816791545105286,3.0,88.0,-0.0413024285,91.0,0.1228747859,94.0,0.2112720296,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0515425445,0.23065537869868494,3.0,89.0,0.2147128094,92.0,-0.1904120515,95.0,-0.1789283914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499998298655104e-11,0.30969529467929524,4.0,96.0,-0.15770235700000002,97.0,-0.3073188184,98.0,0.40614279999999997,99.0,0.0588783755,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29888106615000004,0.6415318102151305,2.0,100.0,-0.7525125595000001,104.0,0.1547504272,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1686150478,0.22613375709914924,2.0,101.0,-0.0087143347,105.0,-0.3285157609,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4666399658543866,12.0,102.0,0.0731570165,110.0,0.19036848080000002,117.0,-1.1595392845,125.0,-0.3868086994,131.0,0.16808839320000002,134.0,0.3199174965,138.0,0.1835076672,159.0,0.08473315120000001,162.0,-0.415363123,164.0,-0.0317230843,170.0,0.3444589229,174.0,0.6292030629,,,,
33,immunity_isolated__WT_npr1,0.0696532366,0.5756495944176414,2.0,103.0,0.47669896840000003,126.0,-0.33739249520000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6779617918714286,0.7621090289342837,14.0,106.0,0.5194842767,113.0,0.042374881,121.0,-0.8424379659000001,127.0,-0.025865093500000002,136.0,-1.257390731,142.0,-0.4496179843,145.0,-2.3928906142,150.0,-0.6889967255,160.0,-0.6291021104,161.0,-0.7810652742,163.0,-1.2674444709000001,167.0,-1.5058526768,172.0,0.1356102046,176.0,-0.34827080180000003
35,immunity_isolated__AvrRpt2_npr1,-0.7463970467,0.24864394300499765,3.0,107.0,-0.4876019077,128.0,-0.7681255983,146.0,-0.9834636341,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3522179865333333,0.4061800836770653,3.0,108.0,-0.6429470359,129.0,0.1118779694,147.0,-0.5255848931,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2932041861,0.412314765686123,2.0,109.0,-0.5847547529,148.0,-0.0016536193000000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06907331090000002,0.7055572796288573,4.0,111.0,-0.036074690900000005,119.0,0.8408358859,140.0,-0.2089612427,165.0,-0.8720931959,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13132290667500002,0.6321298049440974,4.0,112.0,0.0928024336,120.0,0.9940172494,141.0,-0.0426383981,166.0,-0.5188896582,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36519770153333336,0.24861669475771342,3.0,114.0,-0.6197726573,122.0,-0.1230017608,143.0,-0.35281868650000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.50383791955,0.5110180407906701,4.0,115.0,-0.2039844157,123.0,0.0227074163,144.0,-1.1104134993,168.0,-0.7236611795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32581577316666666,0.7700568989178035,3.0,116.0,-0.4020072034,124.0,0.4795046659,169.0,-1.054944782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2424833881,0.5126919744591709,2.0,118.0,0.6050113599,139.0,-0.1200445837,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14962641403333335,0.10499122961839309,3.0,130.0,0.24155548940000002,152.0,0.1721085134,156.0,0.0352152393,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4065140709,0.12006722627880125,2.0,132.0,-0.321613721,135.0,-0.49141442080000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22029170755000002,0.07424402388265312,2.0,133.0,-0.27279016030000003,137.0,-0.1677932548,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.034038102650000006,0.18336004787344082,2.0,149.0,-0.0956170306,151.0,0.1636932359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2342236775333333,0.4552913041998729,3.0,153.0,-0.2042383711,155.0,-0.703766474,158.0,0.20533381250000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30249408675,0.2071630055706597,2.0,154.0,0.44898045280000004,157.0,0.15600772070000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41931119365,0.34481852958736503,2.0,171.0,0.17548767310000002,175.0,0.6631347142,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11417009235,0.08813920698853805,2.0,173.0,-0.0518462614,177.0,-0.1764939233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6339675011996703,3.0,178.0,0.2839908593,182.0,0.4423218527,183.0,-0.726312712,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0558641436666667,1.0756091205141944,3.0,179.0,-0.9959834477,180.0,-2.1601627684,181.0,-0.0114462149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06756306877734845,3.0,184.0,-0.0606037428,185.0,-0.0122440806,186.0,0.0728478234,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07928500180000002,0.13093168578551942,3.0,187.0,0.1676165937,188.0,-0.0711411054,189.0,0.14137951710000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31484847213333333,0.16674891472615064,3.0,190.0,-0.32483409300000005,191.0,-0.47638018270000004,192.0,-0.1433311407,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06689256263333333,0.11736721078209503,3.0,193.0,0.0328967863,194.0,-0.0297241502,195.0,0.1975050518,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2191766017,0.1494237799444105,3.0,196.0,-0.3148629895,197.0,-0.0469929381,198.0,-0.2956738775,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28383417266666666,0.10833840089495653,3.0,199.0,-0.3747623722,200.0,-0.1639640516,201.0,-0.3127760942,,,,,,,,,,,,,,,,,,,,,,
