,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.0178138194189574,3.0,87.0,-0.11544114,90.0,1.0706124587999999,93.0,-0.9551713188000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20627694416666667,0.715220971522926,3.0,88.0,0.3958597433,91.0,-0.9968497264,94.0,-0.0178408494,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5075518249000001,0.41145011429778494,3.0,89.0,-0.0374948803,92.0,-0.6827802288,95.0,-0.8023803656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-17,0.8073616246457025,4.0,96.0,-0.7234301182,97.0,-0.18439389890000002,98.0,1.1560779113,99.0,-0.24825389420000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1939429462,1.1124315488532681,2.0,100.0,1.980550838,104.0,0.4073350544,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18760165965000003,1.1526405188511093,2.0,101.0,1.0026415868,105.0,-0.6274382675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,1.298198000424262,12.0,102.0,0.7163500133,110.0,-1.8313096801,117.0,0.8867256742,125.0,-1.8313096801,131.0,0.2578681751,134.0,0.0275833106,138.0,-0.11033289800000001,159.0,0.8244079943,162.0,2.0658524069,164.0,-1.8313096801,170.0,1.3641688614,174.0,-0.5386944974,,,,
33,immunity_isolated__WT_npr1,1.36563727825,0.054295839145504225,2.0,103.0,1.3272443221999999,126.0,1.4040302343,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.45272804281428564,1.366065428533686,14.0,106.0,-1.8313096801,113.0,1.0768969912,121.0,0.8859187222,127.0,1.5495314946,136.0,-1.8313096801,142.0,2.0940293983,145.0,1.3059706282,150.0,0.7167036657,160.0,0.5368128573000001,161.0,1.7485848934,163.0,0.7083529889,167.0,-0.2727355322,172.0,1.4820555321,176.0,-1.8313096801
35,immunity_isolated__AvrRpt2_npr1,0.8071381234000001,0.7667065484649448,3.0,107.0,-0.0487320679,128.0,1.0389773415,146.0,1.4311690966000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4626930770333333,1.213306295368254,3.0,108.0,0.4809964338,129.0,-0.0377659848,147.0,-1.8313096801,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.31835417945,0.725428625913111,2.0,109.0,-0.8053986788,148.0,-1.8313096801,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41425829524999996,1.058852608507537,4.0,111.0,-1.8313096801,119.0,-0.1657757557,140.0,0.7227248549,165.0,-0.38267260010000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.806347159425,1.2945387693787966,4.0,112.0,0.7564535893000001,120.0,-0.7802373674,141.0,0.8601511988,166.0,2.389021217,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6068369506333333,1.072432181435095,3.0,114.0,-0.5014235094,122.0,0.6825010394000001,143.0,1.6394333219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7287875691,1.1919149208676645,4.0,115.0,0.6449810886,123.0,-0.0770456972,144.0,-0.0932515309,168.0,2.4404664159,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2823563250666667,1.900215983784171,3.0,116.0,1.8492214825,124.0,-1.8313096801,169.0,0.8291571728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22796121545000003,0.022620546677772833,2.0,118.0,0.24395635740000002,139.0,0.21196607350000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3338264385666665,0.8616662502497928,3.0,130.0,-1.8313096801,152.0,-0.33885995550000003,156.0,-1.8313096801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.51464506905,0.6926071621434441,2.0,132.0,0.024897848,135.0,1.0043922901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45918577969999996,0.8911864101240338,2.0,133.0,1.0893497336,137.0,-0.1709781742,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3125879348,2.1477968896741975,2.0,149.0,-1.8313096801,151.0,1.2061338105,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2385370787666667,0.4835698204534135,3.0,153.0,0.9485244251,155.0,1.7967736886,158.0,0.9703131226,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6148512256499999,1.720332044346604,2.0,154.0,-1.8313096801,157.0,0.6016072288000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4273988186,0.3478400303095259,2.0,171.0,0.6733588628,175.0,0.1814387744,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5695827852,1.0880030174636885,2.0,173.0,0.8002484736000001,177.0,2.3389170968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.09191074026209502,3.0,178.0,0.0509257829,182.0,-0.10610101920000001,183.0,0.0551752364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.866072351,0.8201397511805286,3.0,179.0,1.1966230364000001,180.0,-0.0677609887,181.0,1.4693550053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25030313366953866,3.0,184.0,0.2870470027,185.0,-0.1727582821,186.0,-0.1142887206,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07847725196666668,0.2088224296515434,3.0,187.0,0.3193834639,188.0,-0.0509176052,189.0,-0.0330341028,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38744033076666673,0.23340537461354685,3.0,190.0,-0.3019821321,191.0,-0.2088083199,192.0,-0.6515305403,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39740733796666666,0.31740177847823675,3.0,193.0,-0.14680729650000002,194.0,-0.2910964708,195.0,-0.7543182466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47840022573333335,0.34971395506893793,3.0,196.0,-0.2113373445,197.0,-0.3496190409,198.0,-0.8742442918000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1601886459,0.2734307910896087,3.0,199.0,0.15546755480000002,200.0,-0.3120779134,201.0,-0.3239555791,,,,,,,,,,,,,,,,,,,,,,
