,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,5.921189464667501e-16,0.9294904660053684,3.0,48.0,0.4354423839999999,60.0,-1.0672769429999995,72.0,0.6318345590000014,,
22,Bioreactor2__S_15min,-0.8611047206666657,0.8280099349750587,3.0,49.0,-0.337729509999999,61.0,-1.8157275639999997,73.0,-0.4298570879999985,,
23,Bioreactor2__P1_15min,-0.4749026606666664,0.24365607819318813,3.0,50.0,-0.3500691150000001,62.0,-0.7556785959999992,74.0,-0.3189602709999999,,
24,Bioreactor2__P3_15min,-0.7047089429999994,0.6196209354555948,3.0,51.0,-0.0998761419999993,63.0,-1.3381284639999986,75.0,-0.6761222230000001,,
25,Bioreactor2__P5_15min,-0.5340883466666663,0.3938926740411877,3.0,52.0,-0.2738999450000001,64.0,-0.9872582899999998,76.0,-0.341106804999999,,
26,Bioreactor2__S_1h,-0.1111654753333327,0.13148688251306817,3.0,53.0,0.0379842320000012,65.0,-0.1611522450000002,77.0,-0.2103284129999991,,
27,Bioreactor2__S_3h,-0.14829543799999925,0.11388085810214449,3.0,54.0,-0.0995215559999991,66.0,-0.2784400319999989,78.0,-0.0669247259999998,,
28,Bioreactor2__S_9h,-0.15985781033333285,0.27762169160214517,3.0,55.0,-0.0246526379999991,67.0,-0.4791814219999999,79.0,0.0242606290000004,,
29,Bioreactor2__S_25h,-0.10360164966666592,0.6010097963416089,3.0,56.0,0.0865723720000009,68.0,-0.7766922559999987,80.0,0.379314935,,
30,Bioreactor2__P1_25h,-0.2503305446666666,0.1386569645918595,3.0,57.0,-0.0931151630000002,69.0,-0.3027037799999998,81.0,-0.3551726909999999,,
31,Bioreactor2__P3_25h,0.02480412566666723,0.08530301219736447,3.0,58.0,-0.0260090799999996,70.0,-0.0228653789999988,82.0,0.1232868360000001,,
32,Bioreactor2__P5_25h,-0.725184684333333,0.6938043444742032,3.0,59.0,-1.3325933819999989,71.0,-0.8738689669999999,83.0,0.0309082959999997,,
33,Carbon__Citrate,1.0149437135000003,0.07230045086611277,3.0,84.0,1.019016628500001,85.0,1.0851216155000003,86.0,0.9406928965,,
34,Carbon__Ferulate,0.7364279188333338,0.05197322824474375,3.0,87.0,0.6968355665000008,88.0,0.7952823935000009,89.0,0.7171657964999998,,
35,Carbon__Glucose,4.718447854656915e-16,0.39685696837627593,2.0,90.0,0.2806202535000004,91.0,-0.2806202534999995,,,,
36,Carbon__Serine,1.730578228833334,0.2244452940972458,3.0,92.0,1.887019134500001,93.0,1.8313001475000004,94.0,1.4734154045000007,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.028236374444818007,3.0,95.0,0.0203633123333322,96.0,-0.0322337416666673,97.0,0.0118704293333333,,
38,Carbon2__Coumarate,0.33225883499999925,0.1534453954045043,3.0,98.0,0.1640709973333329,99.0,0.4646241513333322,100.0,0.3680813563333327,,
39,Crc__Control,0.0,0.13537783478666146,2.0,101.0,0.0957265850000004,102.0,-0.0957265850000004,,,,
40,Crc__Del_crc,0.2613405329999998,0.08269621301308556,2.0,103.0,0.2028654799999998,104.0,0.3198155859999998,,,,
41,Crc__Del_crcZ_crcY,0.24996903349999974,0.0817336660285156,2.0,105.0,0.1921746039999998,106.0,0.3077634629999997,,,,
42,FinR__Control,0.0,0.0811887574086567,3.0,107.0,0.0701877856666666,108.0,-0.0889164753333329,109.0,0.0187286896666663,,
43,FinR__Del_finR,-0.5581748696666669,0.15055252613495662,3.0,110.0,-0.6331102153333337,111.0,-0.6565548453333339,112.0,-0.384859548333333,,
44,FleQ__Del_fleQ,-0.5815062036666667,0.05433471304633574,3.0,113.0,-0.615779947,114.0,-0.5188584110000001,115.0,-0.609880253,,
45,FleQ__OE_wspR,-0.3201573999999999,0.03068007394213991,3.0,116.0,-0.2985645679999997,117.0,-0.355276216,119.0,-0.3066314160000001,,
46,FleQ__Control,-3.23815048849004e-17,0.08118910164913594,3.0,118.0,0.0187298099999999,120.0,0.070187379,121.0,-0.088917189,,
47,Fuel__Butanol,0.6197409055000005,0.003556800849484132,2.0,122.0,0.6222559435000008,123.0,0.6172258675000002,,,,
48,Fuel__Control,0.0,0.05564033544407536,2.0,124.0,-0.0393436584999999,125.0,0.0393436584999999,,,,
49,Fuel__Isopentanol,-0.29420177499999856,0.2701359576547562,2.0,126.0,-0.1031868074999984,127.0,-0.4852167424999987,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8046584779999986,0.12064969431751686,2.0,128.0,-0.8899706949999988,130.0,-0.7193462609999983,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.13372567837820395,2.0,129.0,-0.0945583339999984,131.0,0.0945583340000002,,,,
52,HNS_protein__Control_ex,0.0,0.22764398289306373,2.0,132.0,-0.1609686039999998,147.0,0.1609686039999998,,,,
53,HNS_protein__Del_turB_ex,0.012986523500000402,0.46438507625253617,2.0,133.0,0.3413563600000007,134.0,-0.3153833129999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1785056345,0.1154328563545007,2.0,135.0,-0.2601289900000001,140.0,-0.0968822789999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24516374250000034,0.01353346729887364,2.0,136.0,-0.2355941360000004,138.0,-0.2547333490000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.814697647,0.18931850968161357,2.0,137.0,0.948566049,139.0,0.680829245,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3057040084999998,0.0276696264560901,2.0,141.0,-0.2861386279999998,143.0,-0.3252693889999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3850338910000004,0.431228325216069,2.0,142.0,0.0801094180000001,146.0,0.6899583640000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.30534879699999967,0.3537617947606794,2.0,144.0,-0.0552014329999996,145.0,-0.5554961609999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.4833567744999998,0.2890780514889066,2.0,148.0,0.278947724,149.0,0.6877658249999996,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.11600746849466512,4.0,150.0,0.0218075449999997,151.0,-0.0807706449999994,152.0,-0.0962869049999994,153.0,0.1552500050000009
62,Mobile_gene__2737_reg,-0.47229156250000015,0.12104118049269513,4.0,154.0,-0.3171076849999998,155.0,-0.5660588549999996,156.0,-0.4352039750000003,157.0,-0.5707957350000008
63,Mobile_gene__3227_exp,0.2669282024999999,0.1742954872526482,4.0,158.0,0.0521149649999994,159.0,0.230581785,160.0,0.3146287149999995,161.0,0.4703873450000007
64,Mobile_gene__3227_reg,-0.24126733250000004,0.051999678721617655,4.0,162.0,-0.2658074950000006,163.0,-0.1938722550000005,164.0,-0.2026837249999999,165.0,-0.3027058549999992
65,Mobile_gene__mfsR_exp,1.2164572100000006,0.27438693866635894,2.0,166.0,1.022436345000001,167.0,1.4104780750000003,,,,
66,Mobile_gene2__Condition1,-0.006782190500000049,0.1541157105255505,2.0,168.0,-0.1157584544999998,169.0,0.1021940734999997,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.12999369575245207,4.0,170.0,0.0153172555000011,171.0,-0.1571370405000003,172.0,-0.0177241564999999,173.0,0.1595439415000008
68,Muconate__CJ522_fructose,0.6855266076666666,0.2974029970653369,3.0,174.0,0.8137171300000006,175.0,0.8973370099999993,176.0,0.345525683,,
69,Muconate__CJ522_fructose_glucose,1.3338047933333332,0.4206775101380712,3.0,177.0,0.8489061600000003,178.0,1.5512630299999994,179.0,1.6012451900000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3581125653333335,0.2949512129639629,3.0,180.0,0.6468184000000008,181.0,0.3702298489999993,182.0,0.0572894470000004,,
71,Muconate__CJ522_glucose_gluconate,0.8734324533333334,0.10118592692039775,3.0,183.0,0.78773494,184.0,0.9850601599999996,185.0,0.8475022600000006,,
72,Muconate__CJ522_gluconate,0.6332131123333339,0.1416242035457753,3.0,186.0,0.5122411570000001,187.0,0.5984008500000009,188.0,0.7889973300000008,,
73,Muconate__CJ522_glucose,1.2406393666666666,0.14183986610068222,3.0,189.0,1.21162745,190.0,1.1155484799999993,191.0,1.394742170000001,,
74,Muconate__GB032_fructose,0.6993096400000004,0.13192108166363106,3.0,192.0,0.6127031800000005,193.0,0.8511378100000009,194.0,0.6340879299999997,,
75,Muconate__GB032_fructose_glucose,-0.09087198733333325,0.3867180309275599,3.0,195.0,-0.3805608429999996,196.0,-0.2403252160000004,197.0,0.3482700970000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5982912459999999,0.19405179964935315,3.0,198.0,0.3744699879999995,199.0,0.7193743500000007,200.0,0.7010293999999995,,
77,Muconate__GB032_glucose_gluconate,0.9795610633333336,0.08818136219651788,3.0,201.0,0.9150785399999996,202.0,1.0800478800000004,203.0,0.9435567700000008,,
78,Muconate__GB032_gluconate,1.14887715,0.4833047635360448,3.0,204.0,0.8883479199999993,205.0,0.8517346000000003,206.0,1.7065489300000003,,
79,Muconate__GB032_glucose,1.4435759433333335,0.18645775727722758,3.0,207.0,1.3851189500000007,208.0,1.6522579999999998,209.0,1.2933508800000002,,
80,Muconate__GB045_fructose,0.9088491599999996,0.017646172489205695,3.0,210.0,0.9291938799999996,211.0,0.8996548999999998,212.0,0.8976986999999994,,
81,Muconate__GB045_fructose_glucose,0.32002532100000014,0.013955322254783346,2.0,213.0,0.3101574179999993,214.0,0.329893224000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.31564612500000006,0.044911097795741366,3.0,215.0,0.3136798420000009,216.0,0.271750463,217.0,0.3615080699999993,,
83,Muconate__GB045_glucose_gluconate,1.448628976666667,0.060981093102742065,3.0,218.0,1.39871533,219.0,1.43057226,220.0,1.5165993400000009,,
84,Muconate__GB045_gluconate,0.4696441799999995,0.14268997374789777,3.0,221.0,0.3225898419999993,222.0,0.4788153479999995,223.0,0.6075273499999998,,
85,Muconate__GB045_glucose,0.7601347066666667,0.12631933340026563,3.0,224.0,0.6488794500000008,225.0,0.8974524499999994,226.0,0.7340722199999998,,
86,Muconate__GB062_fructose,0.8861408800000005,0.23292020625297682,3.0,227.0,0.6304335400000003,228.0,0.9417994000000008,229.0,1.0861897000000005,,
87,Muconate__GB062_fructose_glucose,-0.06686564633333347,0.15303701779915221,3.0,230.0,0.1034234759999996,231.0,-0.111125737,232.0,-0.192894678,,
88,Muconate__GB062_fructose_glucose_gluconate,0.44804819666666634,0.13670277126871078,3.0,233.0,0.3791432199999995,234.0,0.6054914399999998,235.0,0.3595099299999997,,
89,Muconate__GB062_glucose_gluconate,0.9890541066666673,0.1608355543489596,3.0,236.0,0.8344372100000008,237.0,0.9772654900000006,238.0,1.1554596200000002,,
90,Muconate__GB062_gluconate,0.6064658423333338,0.2505869434907876,3.0,239.0,0.3224974070000002,240.0,0.7965672300000008,241.0,0.7003328900000003,,
91,Muconate__GB062_glucose,0.9854875799999997,0.3076352568993207,3.0,242.0,0.70782919,243.0,0.9324344799999996,244.0,1.3161990699999997,,
92,Muconate__KT2440_fructose,1.0013156766666669,0.19331290396291398,3.0,245.0,1.1138271399999995,246.0,0.7780996000000009,247.0,1.1120202900000002,,
93,Muconate__KT2440_fructose_glucose,0.43440147000000034,0.07707260200492833,3.0,248.0,0.4310384490000007,249.0,0.3590654270000009,250.0,0.5131005339999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8192733230000003,0.31836346504680957,3.0,251.0,0.7795255700000006,252.0,0.5226501490000004,253.0,1.15564425,,
95,Muconate__KT2440_glucose_gluconate,0.5459954403333332,0.1575644939691689,3.0,254.0,0.6719793700000007,255.0,0.3693258309999994,256.0,0.5966811199999995,,
96,Muconate__KT2440_gluconate,-0.11671610233333313,0.08425984860082392,3.0,257.0,-0.2131009479999992,258.0,-0.0570261480000002,259.0,-0.080021211,,
97,Muconate__KT2440_glucose,0.0,0.13333448964090996,3.0,260.0,-0.1230221359999994,261.0,-0.0186590740000003,262.0,0.1416812099999997,,
98,Multistress__Control,3.4231876592608995e-16,0.16168377845314244,3.0,263.0,-0.0982391009999998,264.0,-0.0883702799999994,265.0,0.1866093810000002,,
99,Multistress__NaCl_7min,-0.38087181566666634,0.034440631881096556,3.0,266.0,-0.3740416509999997,268.0,-0.4182157759999994,270.0,-0.3503580199999998,,
100,Multistress__NaCl_60min,-1.4820289619999996,0.425029262228351,3.0,267.0,-1.6196003599999995,269.0,-1.8212327929999992,271.0,-1.005253733,,
101,Multistress__Imipenem_7min,0.34561849266666705,0.18762057208882593,3.0,272.0,0.1293211850000002,274.0,0.4644012940000008,276.0,0.4431329990000003,,
102,Multistress__Imipenem_60min,0.6592480926666674,0.3964671370260933,3.0,273.0,1.0003352870000013,275.0,0.7531488850000008,277.0,0.224260106,,
103,Multistress__H2O2_7min,0.8800294903333343,0.4031200157060985,3.0,278.0,0.5106143170000008,280.0,1.3100023810000012,282.0,0.819471773000001,,
104,Multistress__H2O2_60min,0.7305545920000011,0.16005875866389582,3.0,279.0,0.6774117430000013,281.0,0.6038266870000006,283.0,0.9104253460000012,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.10753030269647378,3.0,284.0,0.0061507433333325,285.0,-0.1104736596666668,286.0,0.1043229163333325,,
106,Myristic_acid__Myristic_acid,-0.23652250200000088,0.023360163803324535,3.0,287.0,-0.210610950666668,288.0,-0.2429866766666677,289.0,-0.2559698786666669,,
107,Phase__WT_Tr,-1.5508436752499997,1.2333484258438925,4.0,290.0,-2.7066828549999995,291.0,-2.490436752999999,294.0,-0.2299723849999999,295.0,-0.7762827080000001
108,Phase__WT_Ex,0.0,0.21693766639119647,2.0,292.0,-0.153398095,293.0,0.153398095,,,,
109,Phase__WT_St,0.2236346300000011,0.0337200202775455,2.0,296.0,0.2474782850000014,297.0,0.1997909750000008,,,,
110,RelA__Control,-6.007925638466342e-16,0.03498426817696019,3.0,298.0,0.0391735926666658,299.0,-0.028129117333334,300.0,-0.0110444753333336,,
111,RelA__Del_relA,-0.29149979133333453,0.3350985876062083,3.0,301.0,-0.5462537563333347,302.0,-0.4163456793333342,303.0,0.0881000616666654,,
112,RelA__Del_relA_lignin,-0.8509516656666677,0.738675517216824,3.0,304.0,-0.4578438013333343,305.0,-0.3919591273333349,306.0,-1.703052068333334,,
113,Zn__Zn_ion,1.0839736503333341,0.12251504685585518,3.0,307.0,1.1396688646666675,308.0,1.1687469516666678,309.0,0.9435051346666672,,
114,Zn__Control,6.013708050052932e-16,0.0511815679222548,3.0,310.0,-0.0587867513333328,311.0,0.0346508746666671,312.0,0.0241358766666675,,
115,ZnO__Control,0.0,0.38326582803411513,2.0,313.0,-0.271009866,314.0,0.271009866,,,,
116,ZnO__Nano,-0.24404639799999883,0.13026622909039484,3.0,315.0,-0.2242188549999983,316.0,-0.3830897239999995,317.0,-0.1248306149999987,,
117,ZnO__Zn_ion,-0.09762314399999937,0.13818807346774634,3.0,318.0,-0.1964473929999997,319.0,-0.1567065009999986,320.0,0.0602844620000002,,
