,PN96_RS13580
SBRG_M9Na_fumarate_Mid_2,0.4527666450000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3200098049999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3740182349999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0488611550000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.0488611549999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9275796629999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5819135010000007
SBRG_M9Na_ribose_Mid_1,0.3306734250000005
SBRG_M9Na_ribose_Mid_2,0.7673835849999993
SBRG_M9Na_succinate_Mid_1,-0.5011533250000006
SBRG_M9Na_succinate_Mid_2,-1.5600851769999995
SBRG_M9Na_sucrose_Mid_1,0.5407506049999995
SBRG_M9Na_sucrose_Mid_2,1.0209251350000006
SBRG_LBv2_HapROver_Late_1,-1.2120175250000005
SBRG_LBv2_HapROver_Late_2,-1.3849900949999991
SBRG_LBv2_HapROver_Mid_1,-1.6734473970000003
SBRG_LBv2_HapROver_Mid_2,-1.6598718879999996
SBRG_LBv2_HapROver_Stat_1,-0.8936044949999999
SBRG_LBv2_HapROver_Stat_2,-1.1422041150000002
SBRG_LBv2_LuxOOver_Late_1,-2.937043426999999
SBRG_LBv2_LuxOOver_Late_2,-2.6175060850000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3497298250000007
SBRG_LBv2_LuxOOver_Mid_2,0.1304901750000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6625740750000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5316855650000001
SBRG_LBv2_QstROver_Late_1,-2.288318897
SBRG_LBv2_QstROver_Late_2,-2.7173853460000004
SBRG_LBv2_QstROver_Mid_1,0.2233803450000007
SBRG_LBv2_QstROver_Mid_2,-0.1519638949999997
SBRG_LBv2_QstROver_Stat_1,-0.7111615449999995
SBRG_LBv2_QstROver_Stat_2,-0.6245460949999995
SBRG_LBv2_TfoXOver_Late_1,-3.922326101
SBRG_LBv2_TfoXOver_Late_2,-4.04291202
SBRG_LBv2_TfoXOver_Mid_1,-1.1336079350000006
SBRG_LBv2_TfoXOver_Mid_2,-0.8767129950000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2085220850000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0867684650000005
SRX12193062,-0.020697965
SRX12193071,-0.3211460349999999
SRX12193063,0.020697965
SRX12193072,-0.4495694050000001
SBRG_LBv2_LowpH_Mid_1,-0.5414538049999997
SBRG_LBv2_LowpH_Mid_2,-0.6009073049999998
SBRG_LBv2_highSalt_Mid_1,-2.4965097259999998
SBRG_LBv2_highSalt_Mid_2,-2.6834583060000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.399248085
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1007665349999999
SRX8117098,0.1581361950000008
SRX8117099,-0.1581361949999991
SRX8117100,-0.1460776050000003
SRX8117101,-0.3145134849999991
SBRG_OSS_TfoXOver_Stat_1,-1.274251145000001
SBRG_OSS_TfoXOver_Stat_2,-1.1054557650000003
SBRG_OSS_VectorOnly_Stat_1,0.0296929649999988
SBRG_OSS_VectorOnly_Stat_2,-0.0296929650000006
SBRG_LBv2_TfoXOver_Recov_1,-0.0089059349999995
SBRG_LBv2_TfoXOver_Recov_2,-0.023924964999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0977189649999985
SBRG_LBv2_VectorOnly_Recov_2,0.0977189650000003
