,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.2985038099999997,0.12231007720626383,2.0,58.0,-1.2120175250000005,59.0,-1.3849900949999991
30,TF__LBv2_HapROver_Mid,-1.6666596425,0.009599334471959507,2.0,60.0,-1.6734473970000003,61.0,-1.6598718879999996
31,TF__LBv2_HapROver_Stat,-1.017904305,0.17578647710239903,2.0,62.0,-0.8936044949999999,63.0,-1.1422041150000002
32,TF__LBv2_LuxOOver_Late,-2.7772747559999997,0.22594702137052394,2.0,64.0,-2.937043426999999,65.0,-2.6175060850000005
33,TF__LBv2_LuxOOver_Mid,-0.10961982500000025,0.3395668184614045,2.0,66.0,-0.3497298250000007,67.0,0.1304901750000002
34,TF__LBv2_LuxOOver_Stat,-0.5971298200000001,0.09255215300040333,2.0,68.0,-0.6625740750000002,69.0,-0.5316855650000001
35,TF__LBv2_QstROver_Late,-2.5028521215,0.3033957956675323,2.0,70.0,-2.288318897,71.0,-2.7173853460000004
36,TF__LBv2_QstROver_Mid,0.035708225000000496,0.26540845738331126,2.0,72.0,0.2233803450000007,73.0,-0.1519638949999997
37,TF__LBv2_QstROver_Stat,-0.6678538199999995,0.06124637205052438,2.0,74.0,-0.7111615449999995,75.0,-0.6245460949999995
38,TF__LBv2_TfoXOver_Late,-3.9826190605000003,0.08526712104051193,2.0,76.0,-3.922326101,77.0,-4.04291202
39,TF__LBv2_TfoXOver_Mid,-1.0051604650000003,0.1816521541265116,2.0,78.0,-1.1336079350000006,79.0,-0.8767129950000001
40,TF__LBv2_TfoXOver_Stat,-1.1476452750000004,0.0860928103360099,2.0,80.0,-1.2085220850000002,81.0,-1.0867684650000005
41,Stress-I__20-300-T1,-0.17092199999999994,0.21244886769141041,2.0,82.0,-0.020697965,83.0,-0.3211460349999999
42,Stress-I__20-300-T2,-0.21443572000000005,0.33252924629776326,2.0,84.0,0.020697965,85.0,-0.4495694050000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5711805549999998,0.042039973015274436,2.0,86.0,-0.5414538049999997,87.0,-0.6009073049999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.589984016,0.13219260865119617,2.0,88.0,-2.4965097259999998,89.0,-2.6834583060000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2500073099999999,0.21105832806407163,2.0,90.0,0.399248085,91.0,0.1007665349999999
46,Stress-III__R_wt,8.604228440844963e-16,0.22363835167107635,2.0,92.0,0.1581361950000008,93.0,-0.1581361949999991
47,Stress-III__R_s,-0.2302955449999997,0.11910215294312272,2.0,94.0,-0.1460776050000003,95.0,-0.3145134849999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.1898534550000006,0.11935635783096056,2.0,96.0,-1.274251145000001,97.0,-1.1054557650000003
49,Competence-condition__OSS_VectorOnly_Stat,-8.98586760555986e-16,0.0419921938100692,2.0,98.0,0.0296929649999988,99.0,-0.0296929650000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.01641544999999925,0.010620057959843839,2.0,100.0,-0.0089059349999995,101.0,-0.023924964999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.951173136040325e-16,0.13819548560406095,2.0,102.0,-0.0977189649999985,103.0,0.0977189650000003
