,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.2771319034999999,0.0819198967414768,2.0,68.0,-0.2192057889999999,69.0,-0.3350580179999999
35,TF__LBv2_QstROver_Late,-0.2931192724999999,0.05931034267501363,2.0,70.0,-0.2511805269999999,71.0,-0.3350580179999999
36,TF__LBv2_QstROver_Mid,-0.2914829124999999,0.06162450517993845,2.0,72.0,-0.2479078069999999,73.0,-0.3350580179999999
37,TF__LBv2_QstROver_Stat,-0.02379680299999995,0.15600476609048056,2.0,74.0,-0.1341088309999999,75.0,0.086515225
38,TF__LBv2_TfoXOver_Late,-0.026690348499999954,0.11960945468247053,2.0,76.0,-0.1112670049999999,77.0,0.057886308
39,TF__LBv2_TfoXOver_Mid,-0.1302824394999999,0.17725389267188166,2.0,78.0,-0.0049450099999999,79.0,-0.2556198689999999
40,TF__LBv2_TfoXOver_Stat,-0.04669277499999994,0.1945105289037166,2.0,80.0,0.090846939,81.0,-0.1842324889999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.025842573499999952,0.10583205039332984,2.0,86.0,0.048991987,87.0,-0.1006771339999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2176721239999999,0.1660087233260905,2.0,88.0,-0.1002862299999999,89.0,-0.3350580179999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9745557655000001,0.47931070952434524,2.0,90.0,2.3134796185,91.0,1.6356319125
46,Stress-III__R_wt,0.0,0.05331926592011204,2.0,92.0,-0.0377024145,93.0,0.0377024145
47,Stress-III__R_s,-0.04695829899999995,0.03430441362660422,2.0,94.0,-0.0227014154999999,95.0,-0.0712151825
48,Competence-condition__OSS_TfoXOver_Stat,-0.2914467875,0.0,2.0,96.0,-0.2914467875,97.0,-0.2914467875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4121679995925695,2.0,98.0,-0.2914467875,99.0,0.2914467875
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
