,PN96_RS20890
SBRG_LBv2_HapROver_Stat_2,-0.5638044129999997
SBRG_LBv2_LuxOOver_Late_1,-1.496873604999999
SBRG_LBv2_LuxOOver_Late_2,-1.4826563009999996
SBRG_LBv2_LuxOOver_Mid_1,0.1669685260000006
SBRG_LBv2_LuxOOver_Mid_2,0.3319032280000007
SBRG_LBv2_LuxOOver_Stat_1,-0.0624784969999998
SBRG_LBv2_LuxOOver_Stat_2,0.1333974640000006
SBRG_LBv2_QstROver_Late_1,-1.061275093
SBRG_LBv2_QstROver_Late_2,-1.3247396509999998
SBRG_LBv2_QstROver_Mid_1,1.281021903000001
SBRG_LBv2_QstROver_Mid_2,1.022333498
SBRG_LBv2_QstROver_Stat_1,1.3085843560000008
SBRG_LBv2_QstROver_Stat_2,1.62000076
SBRG_LBv2_TfoXOver_Late_1,-0.977735138
SBRG_LBv2_TfoXOver_Late_2,-0.8234462779999996
SBRG_LBv2_TfoXOver_Mid_1,-0.244654938
SBRG_LBv2_TfoXOver_Mid_2,-0.3845160019999998
SBRG_LBv2_TfoXOver_Stat_1,0.2247318110000007
SBRG_LBv2_TfoXOver_Stat_2,0.4861930450000002
SRX12193062,0.436622066
SRX12193071,-0.0448958379999995
SRX12193063,-0.436622066
SRX12193072,-0.4331337299999998
SBRG_LBv2_LowpH_Mid_1,-0.2800366609999996
SBRG_LBv2_LowpH_Mid_2,-0.1972567129999998
SBRG_LBv2_highSalt_Mid_1,-0.2355541299999997
SBRG_LBv2_highSalt_Mid_2,0.0085779270000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9476146260000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8158429420000006
SRX8117098,-0.0318511430000008
SRX8117099,0.0318511429999999
SRX8117100,0.4989084869999995
SRX8117101,0.6232315629999992
SBRG_OSS_TfoXOver_Stat_1,1.0083057905000006
SBRG_OSS_TfoXOver_Stat_2,1.005886577500001
SBRG_OSS_VectorOnly_Stat_1,0.0939626305
SBRG_OSS_VectorOnly_Stat_2,-0.0939626305
SBRG_LBv2_TfoXOver_Recov_1,1.0557692805
SBRG_LBv2_TfoXOver_Recov_2,0.7778879525000004
SBRG_LBv2_VectorOnly_Recov_1,0.1043380824999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1043380824999999
