,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.24943587700000064,0.11662644623718252,2.0,66.0,0.1669685260000006,67.0,0.3319032280000007
34,TF__LBv2_LuxOOver_Stat,0.0354594835000004,0.138505220294532,2.0,68.0,-0.0624784969999998,69.0,0.1333974640000006
35,TF__LBv2_QstROver_Late,-1.1930073719999998,0.18629757556411639,2.0,70.0,-1.061275093,71.0,-1.3247396509999998
36,TF__LBv2_QstROver_Mid,1.1516777005000005,0.18292032538983263,2.0,72.0,1.281021903000001,73.0,1.022333498
37,TF__LBv2_QstROver_Stat,1.4642925580000004,0.22020465104112888,2.0,74.0,1.3085843560000008,75.0,1.62000076
38,TF__LBv2_TfoXOver_Late,-0.9005907079999997,0.10909869916754215,2.0,76.0,-0.977735138,77.0,-0.8234462779999996
39,TF__LBv2_TfoXOver_Mid,-0.3145854699999999,0.09889670677836558,2.0,78.0,-0.244654938,79.0,-0.3845160019999998
40,TF__LBv2_TfoXOver_Stat,0.35546242800000044,0.18488101157880235,2.0,80.0,0.2247318110000007,81.0,0.4861930450000002
41,Stress-I__20-300-T1,0.19586311400000023,0.3404845751811326,2.0,82.0,0.436622066,83.0,-0.0448958379999995
42,Stress-I__20-300-T2,-0.4348778979999999,0.0024666260406573,2.0,84.0,-0.436622066,85.0,-0.4331337299999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.2386466869999997,0.05853426257706962,2.0,86.0,-0.2800366609999996,87.0,-0.1972567129999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.1134881014999998,0.1726274330097206,2.0,88.0,-0.2355541299999997,89.0,0.0085779270000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8817287840000008,0.093176651324771,2.0,90.0,-0.9476146260000008,91.0,-0.8158429420000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.045044318407685364,2.0,92.0,-0.0318511430000008,93.0,0.0318511429999999
47,Stress-III__R_s,0.5610700249999994,0.08790969009757027,2.0,94.0,0.4989084869999995,95.0,0.6232315629999992
48,Competence-condition__OSS_TfoXOver_Stat,1.0070961840000008,0.0017106419174343591,2.0,96.0,1.0083057905000006,97.0,1.005886577500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13288322640935185,2.0,98.0,0.0939626305,99.0,-0.0939626305
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9168286165000002,0.196491771393923,2.0,100.0,1.0557692805,101.0,0.7778879525000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14755633134350274,2.0,102.0,0.1043380824999999,103.0,-0.1043380824999999
