,STM2999
SRX2070421,-0.1512886524
SRX2070422,-0.43783311540000003
SRX2070423,-0.3830648882
SRX2070424,0.085651026
SRX2070425,0.1820682961
SRX2070426,-0.15519127770000002
SRX2070427,-0.0268770184
SRX1470895,-1.2251389966
SRX1470896,1.2251389966
SRX2409106,0.32507363580000004
SRX2409107,-0.1215242862
SRX2409108,-0.2035493496
SRX2409109,0.2233167668
SRX2409110,0.2888704254
SRX2409111,0.2809589981
SRX7973255,0.33253733220000004
SRX7973256,0.3316523376
SRX7973257,-0.6641896698
SRX7973258,-0.041769305300000004
SRX7973259,0.0679108962
SRX7973260,-1.3192982525999999
SRX7973261,-1.3192982525999999
SRX7973262,0.3896593196
SRX7973264,0.8626502292
SRX7973265,0.5158100286
SRX7973266,-1.3192982525999999
ERX3475890,-0.38116902610000003
ERX3475891,-0.132952074
ERX3475892,-0.31757175120000003
ERX3475894,-0.11833491300000001
ERX3475895,-0.155350859
ERX3475896,-0.2872844795
ERX3475897,0.43365626090000003
ERX3475899,-0.1463717815
ERX3475900,-0.1123123964
ERX3475901,-0.1756175814
SRX8524961,0.020418454200000002
SRX8524962,0.1895968674
SRX8524963,-0.025961675
SRX8524964,0.3304246514
SRX8524965,0.13926059370000002
SRX8524966,-0.13926059370000002
SRX8524967,-0.08022964910000001
SRX8524968,-0.476794786
SRX8524969,1.2756602639
SRX8524970,1.3140559051
SRX8524971,0.633704361
SRX8524972,0.4694511491
SRX3266937,0.1812369611
SRX3266939,-0.1812369611
SRX4401053,0.055925988700000005
SRX4401054,-0.055925988700000005
SRX4401055,-0.2753304115
SRX4401056,-0.0827554828
SRX4401057,-0.3775593249
SRX4401058,-0.309936959
SRX4401081,0.24428858990000002
SRX4401082,0.4017348026
SRX4401083,0.8508024484000001
SRX4401084,0.8794792530000001
SRX4401085,0.37605095380000003
SRX4401086,0.4558589743
SRX4401087,0.0858103451
SRX4401088,-0.2196904791
SRX4401089,0.11193425550000001
SRX4401090,0.5456929583
SRX4401091,0.5501461352
SRX4401092,0.4150159705
SRX4401093,0.4994790244
SRX4401094,0.18624888350000002
SRX4401095,0.5334643709
SRX4401096,0.22555655630000002
SRX4401097,0.2044377815
SRX4401098,0.40359528840000003
SRX4401099,-0.3143740065
SRX4401100,-0.049283104
SRX4401101,0.3636571105
SRX4401102,0.2820956946
SRX4401103,0.3618556958
SRX4401104,0.42295085920000003
SRX8757611,0.6321649354000001
SRX8757612,0.4042211215
SRX8757613,0.046508918100000005
SRX8757614,0.021759438000000002
SRX8757615,-0.1215662676
SRX8757616,-0.017088831500000002
SRX8757617,0.8570808046
SRX8757618,-0.3206534116
SRX8757619,-0.45940479710000004
SRX8757620,0.0487190475
SRX8757621,0.0282348203
SRX8757622,-0.5340293164000001
SRX8757623,0.138346781
SRX8757625,0.426870409
SRX8757626,0.6124343345000001
SRX8757628,-0.452940169
SRX8757630,0.2738471065
SRX8757631,-0.3121115712
SRX8757632,1.033562996
SRX8757633,-0.40059637810000004
SRX8757634,1.440472279
SRX6054568,0.10725095130000001
SRX6054569,-0.10725095130000001
ERX540771,-0.4717426859
ERX540772,0.4717426859
ERX540773,-0.5254634220000001
ERX540774,0.0939917962
SRX4702827,-0.155327655
SRX4702828,-0.0267710172
SRX4702829,0.1820986722
SRX4702830,0.12032726560000001
SRX4702831,-0.3639432352
SRX4702832,0.1161148909
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5742949323
SRX2993589,0.9688428679000001
SRX2993590,0.7512327171000001
SRX1462169,0.9703672996
SRX1462104,0.3766822126
SRX1462103,-0.2852156145
SRX1462105,0.032381545500000004
SRX1462171,0.9939011554
SRX1462102,0.2852156145
ERX1045682,-1.3598909169
ERX1045674,-0.383471512
ERX1045681,-0.1418588432
ERX1045662,-0.8072917443000001
ERX1045684,-0.18686189
ERX1045660,-0.5472564079000001
ERX1045664,0.0832125672
ERX1045670,-0.9474072449000001
ERX1045667,-0.39203332890000003
ERX1045675,-1.0851803448
ERX1045673,-1.1779211696
ERX1045677,-0.5228355007000001
ERX1045679,-0.0317040685
ERX1045659,-1.0859961079
ERX1045663,0.1294528611
ERX1045668,-0.2802652523
ERX1045689,-0.0204797678
ERX1045685,-0.806422858
ERX1045683,-0.7564560441
ERX1045680,-1.4474010845
ERX1045666,-0.44035154530000004
ERX1045658,0.19926787210000002
SRX1816875,-0.0788752952
SRX1816859,-0.4049167675
SRX1816857,0.2138583288
SRX1816863,0.1027332193
SRX1816867,-0.4045855646
SRX1816858,0.1910584388
SRX1816879,-0.059562615900000004
SRX1816878,0.019050363600000002
SRX1816868,-0.09150443750000001
SRX1816866,-0.140226233
SRX1816870,0.17281298520000002
SRX1816880,-0.40261370430000004
SRX1816864,-0.173548572
SRX1816874,-0.1495084796
SRX1816877,0.0736473135
SRX1816861,-0.124818038
SRX1816872,0.7543523669000001
SRX1816862,-0.6837724241
SRX1816871,2.0463004283
SRX1816876,-0.0222269249
SRX1816869,0.7823508457
SRX8370456,-0.45395403830000003
SRX8370458,0.25627681210000003
SRX8370457,0.1976772262
ERX321085,3.7914074844
ERX321083,-0.0774280417
ERX321086,0.0774280417
ERX321081,3.7770458647
SRX974437,0.0
SRX976478,-0.488892771
SRX976341,-0.8462536947
SRX976476,0.37109700160000003
SRX976336,-0.2232860297
SRX976480,-0.11506434310000001
SRX976335,-0.3798113959
SRX976343,-0.8712586423
SRX976468,0.6177812213
SRX976471,0.3713486758
SRX976474,-1.2279698852
SRX976469,0.4012824672
SRX976470,0.0629830791
SRX976482,0.472588019
SRX976344,-0.2062722045
SRX976475,-0.35492694410000003
SRX976473,0.41077575980000003
SRX3456073,-0.9109501959
SRX3456063,-1.52805195
SRX3456076,-0.4482999125
SRX3456082,-1.1954964198
SRX3456094,-0.6749414
SRX3456067,-1.52805195
SRX3456061,-1.0134866908
SRX3456065,-0.2414724365
SRX3456064,-0.917193279
SRX3456085,0.4629904885
SRX3456079,-1.52805195
SRX3456084,-0.9179940556
SRX3456074,-0.2786561838
SRX3456080,0.602538875
SRX3456070,-0.7650863938
SRX3456069,-0.7553412994
SRX3456089,-0.40495490910000004
SRX3456062,-1.1088525175
SRX3456087,-0.7297691801
SRX3456066,-1.52805195
SRX3456092,-1.254219951
SRX3456075,-0.782749857
SRX3456098,-0.7682242135
SRX3456096,-1.1014460431
SRX3456068,-0.9090587135
SRX3456060,0.2414724365
SRX3456072,-0.9213854692000001
SRX3456093,-0.7118291987
SRX3456097,-1.1619724758
SRX3456077,-1.52805195
SRX3456071,-0.7680647835000001
SRX3456078,-1.52805195
SRX4029144,-0.3844147597
SRX4029145,-0.7859157151
SRX4029142,-0.3714271075
SRX4029141,0.309651446
SRX4029146,-0.3991930676
SRX4029143,0.0617756615
ERX2173642,0.3034688653
ERX2173639,-0.2701915448
ERX2173641,-0.0832692805
ERX2173640,0.2701915448
SRX3139264,0.2540345827
SRX3139266,0.3384241753
SRX3139265,-0.2540345827
SRX3139267,0.0372954808
SRX2949967,-0.0115503915
SRX2949969,0.1790131602
SRX2949968,0.0115503915
SRX2949970,-0.4530597952
SRX7514165,0.8308764499
SRX7514167,0.22430671030000002
SRX7514159,0.3113565038
SRX7514156,-0.0121675535
SRX7514162,0.14824419
SRX7514172,0.382300505
SRX7514171,-0.0232556691
SRX7514155,-0.3145846359
SRX7514161,-0.0060800233
SRX7514173,0.3318174161
SRX7514166,0.1261362076
SRX7514160,-0.1893149187
SRX7514164,-1.7337875328
SRX7514175,0.32036257970000004
SRX7514168,0.47475524
SRX7514158,-0.2161604774
SRX7514163,0.3597374763
SRX7514169,0.7685475612
SRX7514152,-0.6993182169000001
SRX7514157,0.22832803100000001
SRX7514170,0.2822098346
SRX7514174,0.0907601304
SRX7514154,0.1979458973
SRX7476251,0.0042434388
SRX7476248,-0.0767429176
SRX7476249,-0.49690675780000004
SRX7476252,-0.6906299432
SRX7476246,0.8994241845000001
SRX7476255,1.0398717546
SRX7476247,0.6132994578000001
SRX7476254,1.0497325822
SRX7476244,0.38291511500000003
SRX7476250,-0.0042434388
SRX7476245,0.16414177700000002
SRX7476253,-0.5505714571
SRX1639010,-1.8955228027
SRX1639002,-0.6883886803
SRX1639013,-1.04486663
SRX1638990,-0.7677500728000001
SRX1638991,-0.5261844491000001
SRX1639016,-0.9637504311
SRX1639008,-1.2755725744
SRX1638993,0.4959048032
SRX1639000,-0.11243569120000001
SRX1639009,-0.2706745928
SRX1639012,-1.1424692647
SRX1639015,-0.43730714400000004
SRX1639001,-0.8918271506000001
SRX1638989,0.0
SRX1638992,-0.36304085700000005
SRX1638995,-0.049736801500000004
SRX1639011,-0.7579890314000001
SRX1639014,-1.2086432173000001
SRX1639007,-0.728043257
SRX1638994,-0.1879766683
SRX334198,-0.8408681431
SRX334211,-1.9475755276000002
SRX334183,-0.08004943290000001
SRX334205,-0.1618117756
SRX334185,-0.8179796707
SRX334203,-0.5278958104
SRX334202,0.0094934154
SRX334201,-0.5240052301
SRX334184,-0.3946430033
SRX334199,-0.6518982621
SRX334188,-1.0891607433
SRX334207,-0.3193251338
SRX334186,-0.1323624229
SRX334196,-0.9019427635
SRX334194,-0.19578593090000002
SRX334212,-2.0847420798
SRX334190,-2.0370328721
SRX334181,-0.3912018936
SRX334189,-0.6332998403
SRX334204,-0.3616013762
SRX334200,-0.23760058550000002
SRX334214,0.0
SRX334197,-1.2465666256
SRX334213,0.3141925839
SRX334210,-0.3218322017
SRX334195,-0.37538410850000004
SRX334206,-0.3157732292
SRX666590,0.5740908634
SRX666587,-0.1731010338
SRX666588,0.1731010338
SRX666589,0.2810125552
SRX4665717,-0.7528043332000001
SRX4665719,-0.0621565654
SRX4665716,-1.1697718786
SRX4665710,-0.3005140552
SRX4665712,-0.32833431490000003
SRX4665726,-0.1891704525
SRX4665731,-2.0481808396
SRX4665733,-1.9409343338
SRX4665732,-0.09119786240000001
SRX4665725,0.0
SRX4665713,-0.7112261885000001
SRX4665711,-0.8257202366
SRX4665728,-0.2805083418
SRX4665709,0.0940933595
SRX4665727,-0.33399491000000003
SRX4665706,0.6283473547
SRX4665722,-0.5287452221
SRX4665708,-0.4688689246
SRX4665715,-0.049423946600000004
SRX4665718,-1.3214784456
SRX4665705,-0.8902430562
SRX4665704,-0.3644649405
SRX4665714,-1.9274744635
SRX4665723,-0.1825484905
SRX4665703,-0.1092536422
SRX4665720,-0.44858038400000005
SRX4665729,0.1547517783
SRX4665695,1.1042504812
SRX4665685,-0.9461097043000001
SRX4665673,0.675086414
SRX4665700,-0.3819624659
SRX4665682,0.449777376
SRX4665670,-1.2477519713
SRX4665701,-0.07269876010000001
SRX4665699,-0.43130326080000003
SRX7268193,0.6463160156000001
SRX4665686,-1.8711971257000002
SRX4665679,0.7784173689
SRX4665690,0.36141152120000003
SRX4665681,0.5103012199
SRX4665687,0.2455919607
SRX4665676,-0.0279289882
SRX4665693,-0.5173076123
SRX4665692,0.0
SRX7268192,0.3630168992
SRX4665684,0.563639254
SRX4665677,0.2533639305
SRX4665698,-0.5226485748
SRX4665675,0.5875535176000001
SRX4665683,0.4954500526
SRX4665696,0.6556929103
SRX4665694,0.5218215077
SRX4665678,0.668333838
SRX4665689,0.19857517230000002
SRX4665697,0.2858122732
SRX4665680,0.3548752685
SRX4665702,-0.5809482946
SRX4665672,0.420009226
SRX4665671,1.2332645096000001
SRX3471976,0.7268327072
SRX3471978,0.5155967764
SRX3471973,0.6346804266
SRX3471974,-0.8216908156
SRX3471975,0.0
SRX3471977,0.1718789546
SRX1392948,0.3816111648
SRX1392949,0.2723686087
SRX1392950,-0.279039975
SRX1392951,0.6897938763
SRX1392954,0.2158943335
SRX1392955,-0.2158943335
SRX4340129,-0.3024607601
SRX4340130,0.3024607601
SRX4340131,0.40604688910000003
SRX4340132,0.1239697792
SRX4340133,0.6930278295
SRX4340134,0.6634687176
SRX8537506,0.0746811557
SRX8537507,-0.0076273479
SRX8537508,-0.0670538079
SRX8537509,-0.0292894788
SRX8537510,-0.0528232987
SRX8537511,0.2748539564
