,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.112854508,4.6584268922899525,2.0,813.0,6.4068597532,814.0,-0.1811507372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.05047521985,4.278088784941143,2.0,815.0,6.0755408102,816.0,0.0254096295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,7.3650695617499995,0.7313545276460414,2.0,817.0,6.8479238158,818.0,7.8822153077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,6.7657279967,0.47574272549827407,2.0,819.0,6.4293270894,820.0,7.102128904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.5801528619000003,0.3695677349628727,2.0,821.0,2.3188290104,822.0,2.8414767134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,5.8201883972,0.004290685198788269,2.0,823.0,5.8232223698,824.0,5.8171544246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,7.1957049096,0.021973474464390394,2.0,825.0,7.2112425024,826.0,7.1801673168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.11130327445,0.09670582303743991,2.0,827.0,2.0429219312,828.0,2.1796846177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,6.53693643755,0.47310826207695883,2.0,829.0,6.2023983772,830.0,6.8714744978999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.70081143025,0.6293378536170455,2.0,831.0,5.1458204942,832.0,4.2558023663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.2109877506,0.24088156843041814,2.0,833.0,2.0406587601,834.0,2.3813167411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.492320780485004,2.0,835.0,0.3481233624,840.0,-0.3481233624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.5447671539,0.8068568078821504,2.0,836.0,2.1153010742,841.0,0.9742332336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.2488751107,0.33137395586393487,2.0,837.0,1.483191882,842.0,1.0145583394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.5724350839000001,0.2611296859438362,2.0,838.0,0.7570816556000001,843.0,0.3877885122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.4829756241,0.37108179129564256,2.0,839.0,0.7453700751,844.0,0.2205811731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,5.570277650555975,2.0,845.0,-3.9387810998,846.0,3.9387810998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.0279552678,0.15353691123965912,2.0,847.0,-5.1365222589,848.0,-4.9193882767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.3933660218999999,7.851174271705058,2.0,849.0,5.1582525459,850.0,-5.9449845897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.1487756547500005,0.6040980470208605,2.0,851.0,-6.5759374803,852.0,-5.7216138292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,7.401486830834377e-17,0.9749147906147335,3.0,853.0,0.295398767,863.0,0.7930521912,873.0,-1.0884509582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.34680284679999995,1.2029279963111532,3.0,854.0,0.7384102772000001,864.0,1.3051301812,874.0,-1.003131918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.14288067620000003,0.8105103680147381,3.0,855.0,0.4813810952,865.0,0.7292693728,875.0,-0.7820084394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.30765113046666664,1.147287062256772,3.0,856.0,0.5790628911,866.0,1.2948964269,876.0,-0.9510059266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1017662535,1.0622412939811894,3.0,857.0,-0.7905514667,867.0,-0.2298934359,877.0,-2.2848538579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3026794544333336,0.345772528732707,3.0,858.0,-2.240494665,868.0,-1.9922188802,878.0,-2.6753248181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2241933681333335,1.3704063595873284,3.0,859.0,-1.8914031569,869.0,0.352044583,879.0,-2.1332215305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.1597773536666667,0.7271251318421393,3.0,860.0,-0.9823715340000001,870.0,-0.5377719276,880.0,-1.9591885994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.3517770355,0.26251045377505516,3.0,861.0,-2.1228724310000002,871.0,-2.2941428773,881.0,-2.6383157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5902963392666667,1.002370829442729,3.0,862.0,0.6373973773,872.0,1.5682863331,882.0,-0.43479469260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.46879182086666665,0.4074566055323582,3.0,883.0,-0.2932484499,884.0,-0.1785300699,885.0,-0.9345969428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.06048867269999999,0.32526665472924465,3.0,886.0,0.272698051,887.0,0.2227564514,888.0,-0.31398848430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.43557855686666674,0.505750491433961,3.0,889.0,-0.9985158474,890.0,-0.0195373855,891.0,-0.2886824377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.6942123681999999,0.2788153424645661,3.0,892.0,-1.7711289997000002,893.0,-1.9264953848,894.0,-1.3850127201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.40923236386666667,0.18574591905463456,3.0,895.0,0.2021706469,896.0,0.5611949317,897.0,0.46433151300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3317241109666667,0.3115060048148804,3.0,898.0,-1.6330900112,899.0,-1.351099788,900.0,-1.0109825337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2632008997333333,0.5885838778840631,3.0,901.0,-0.8378156986,902.0,0.3384221945,903.0,-0.2902091951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.5005959647506123,6.0,904.0,-0.40760972970000003,905.0,-0.6696911119,906.0,0.0688701698,907.0,-0.089483428,908.0,0.4419718805,909.0,0.6559422194,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9041670070666666,0.32096090346553746,3.0,910.0,-1.2333419698,911.0,-0.5921048347,912.0,-0.8870542167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3013055434,0.4420420578779736,3.0,913.0,-0.8086713416,914.0,0.0007109987,915.0,-0.0959562873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.15559182736666666,0.3278370893827286,3.0,916.0,-0.2109031371,917.0,0.4209260804,918.0,0.2567525388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.03277776539999999,0.7303491252309713,3.0,919.0,-0.8100467889,920.0,0.4287947137,921.0,0.4795853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.22637979359999996,0.4141153959999436,3.0,922.0,-0.6671990738,923.0,-0.166439256,924.0,0.154498949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.0263563305999999,0.12966268095594422,3.0,925.0,-0.9513928228,926.0,-1.1760778511,927.0,-0.9515983179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.93139776195,0.019658657390718374,2.0,928.0,-0.9452985319,929.0,-0.917496992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.24929618423333336,0.328119767706633,3.0,930.0,-0.49765802800000003,931.0,0.1226747251,932.0,-0.3729052498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.8135436558666668,0.28049727407888453,3.0,933.0,-1.1355472112,934.0,-0.6827743695,935.0,-0.6223093869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.49055734250000005,0.14710072825568973,3.0,936.0,-0.6457889204,937.0,-0.3532256246,938.0,-0.4726574825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.46406393344216523,3.0,939.0,-0.5125018204,940.0,0.1207453849,941.0,0.3917564355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1483284376,0.2927958071712796,3.0,942.0,-0.8625022015,943.0,-1.4476285972,944.0,-1.1348545141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.5751141328000002,0.3370253970037884,3.0,945.0,-1.5724295214000001,946.0,-1.2394390608,947.0,-1.9134738162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6783553414333332,0.5180192951523765,3.0,948.0,-1.9040496796,949.0,-1.0857785199,950.0,-2.0452378248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.1749001901333336,0.2081743964727194,3.0,951.0,-2.2952194053,952.0,-1.9345211491,953.0,-2.294960016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9255684767333332,0.4212704460336884,3.0,954.0,-1.4653775952,955.0,-2.2921815102,956.0,-2.0191463248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4222765428333333,0.42897305772784494,3.0,957.0,-1.0038923895,958.0,-1.4018299698,959.0,-1.8611072692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.8988114193333334,0.5721672301075201,3.0,960.0,-2.3365367194,961.0,-1.2513781678,962.0,-2.1085193708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.18393147125778736,2.0,963.0,0.1300591906,964.0,-0.1300591906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.55902285825,0.7752062288671322,2.0,965.0,1.010869277,966.0,2.1071764395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.0080671894333333,0.4990806449417478,3.0,967.0,0.6452027419,968.0,1.5772216523,969.0,0.8017771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.30705553605,0.15793818631267945,2.0,970.0,-0.4187346986,971.0,-0.1953763735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.31405727855,0.41590435698623873,2.0,972.0,1.0199684874,973.0,1.6081460697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.3674875123333334,0.09841399046395949,3.0,974.0,-0.2680785334,975.0,-0.3695086221,976.0,-0.4648753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.09817782366666668,0.13532649959809812,3.0,977.0,0.2291390922,978.0,0.1065221249,979.0,-0.0411277461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.07948902936666667,0.20339501974667198,3.0,980.0,-0.0585626694,981.0,0.3130622288,982.0,-0.0160324713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.1781797021,0.2946990675119348,3.0,983.0,0.507069294,984.0,-0.0619041555,985.0,0.08937396780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.34450576783333337,0.35441870406185344,3.0,986.0,0.3133518852,987.0,0.0066924228,988.0,0.7134729955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.11578995153333334,0.20195510709151118,3.0,989.0,-0.2535537128,990.0,0.1160389292,991.0,-0.209855071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.1771861146,0.20535642192723264,3.0,992.0,-0.0399025827,993.0,0.36834785340000004,994.0,0.2031130731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.013424642300000011,0.27567607090939505,3.0,995.0,0.2615484536,996.0,0.0620567631,997.0,-0.2833312898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.026509405499999996,0.10348251017405602,3.0,998.0,0.0983617151,999.0,0.0732667685,1000.0,-0.09210026710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2195407850133795,3.0,1001.0,0.0720134328,1002.0,0.17448961470000002,1003.0,-0.24650304750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.9174851393333334,0.3071268283390413,3.0,1004.0,0.6690218047000001,1005.0,1.260865996,1006.0,0.8225676173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.8269447894666667,0.3282686531215465,3.0,1007.0,0.4487520645,1008.0,0.9939503007,1009.0,1.0381320032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7588072240666666,0.20350371209313717,3.0,1010.0,0.9491063541,1011.0,0.5442698805,1012.0,0.7830454376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.35029314013333335,0.40780367307868726,3.0,1013.0,0.8204926072000001,1014.0,0.13728823980000002,1015.0,0.09309857340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.05371591863333336,0.5617784899322306,3.0,1016.0,0.49870486340000003,1017.0,0.2399801783,1018.0,-0.5775372858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.13202983,0.36870277657787637,3.0,1019.0,0.45220612,1020.0,-0.27107497070000003,1021.0,0.2149583407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.30443306773333334,0.20997341058542718,3.0,1022.0,0.09876389490000001,1023.0,0.2960742341,1024.0,0.5184610742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.0765726644,0.4351810697614052,3.0,1025.0,-0.3749399913,1026.0,0.4227756277,1027.0,-0.2775536296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.1696863168,0.1994203677179375,3.0,1028.0,-0.3802887689,1029.0,-0.1450289897,1030.0,0.016258808200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.08311258503333334,0.21647170796568693,3.0,1031.0,-0.10336508920000001,1032.0,-0.28874633250000004,1033.0,0.14277366660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.0989892948,0.16752803669067315,3.0,1034.0,-0.2905949662,1035.0,0.019858998000000003,1036.0,-0.0262319162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6065763732,0.1985219176965775,3.0,1037.0,0.5013251,1038.0,0.4828427772,1039.0,0.8355612424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7954644268333334,0.1111845655351657,3.0,1040.0,0.8109061408,1041.0,0.6773661595,1042.0,0.8981209802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7424992064000001,0.19719654083613425,3.0,1043.0,0.6856712068,1044.0,0.5799566416,1045.0,0.9618697708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6009999397666667,0.1794154402572573,3.0,1046.0,0.8081480784,1047.0,0.4947544105,1048.0,0.5000973304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9369076879333332,0.42488114844842095,3.0,1049.0,1.4253770461,1050.0,0.7323246785,1051.0,0.6530213392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.1833706814,0.09470926476596314,3.0,1052.0,-0.11743889440000001,1053.0,-0.29189843320000003,1054.0,-0.14077471660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.13435192469999999,0.2152656806748069,3.0,1055.0,-0.0131134363,1056.0,-0.3828946506,1057.0,-0.0070476872000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.10270038823333333,0.3674134931994155,3.0,1058.0,0.4923687452,1059.0,-0.2374321167,1060.0,0.0531645362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.1722378581,0.3403887648705941,3.0,1061.0,0.040080339400000005,1062.0,-0.0822536618,1063.0,0.5588868967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.07175801766666667,0.31898590630964774,3.0,1064.0,-0.3497245598,1065.0,0.2765168192,1066.0,-0.1420663124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.27753701403333336,0.31873671499750744,3.0,1067.0,0.3482385132,1068.0,-0.0706140984,1069.0,0.5549866273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.4619822059333334,0.057696010756144396,3.0,1070.0,-0.5014882309,1071.0,-0.48868654110000004,1072.0,-0.3957718458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6170776922666666,0.6079728092273912,3.0,1073.0,-1.3177378146,1074.0,-0.22883349800000002,1075.0,-0.3046617642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2959754613,0.12348826529574645,3.0,1076.0,-0.41044868440000004,1077.0,-0.3123680733,1078.0,-0.1651096262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.3098983401,0.42619444741522833,3.0,1079.0,-0.040558261500000005,1080.0,0.784336993,1081.0,0.1859162888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23064449673333332,0.3952146018717841,3.0,1082.0,0.6571157259,1083.0,0.1580726641,1084.0,-0.1232548998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.07156536823333333,0.392327750116642,3.0,1085.0,-0.015357677,1086.0,-0.4889654829,1087.0,0.2896270552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.07710364653333332,0.20545186334981377,3.0,1088.0,-0.1768933385,1089.0,-0.21360081,1090.0,0.1591832089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.05732473303333333,0.37446553209367855,3.0,1091.0,0.2519939426,1092.0,0.0496758275,1093.0,-0.4736439692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.17249952776666666,0.06172173531280582,3.0,1094.0,-0.12321326070000001,1095.0,-0.2417265207,1096.0,-0.1525588019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.03209721293333334,0.17230960126531966,3.0,1097.0,-0.1196370705,1098.0,-0.0034947370000000004,1099.0,0.21942344630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4388161515333333,0.49764104096693274,3.0,1100.0,-1.0124792524,1101.0,-0.180787217,1102.0,-0.12318198520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.18698845976666667,0.25455187036806043,3.0,1103.0,-0.2451775229,1104.0,0.091619958,1105.0,-0.4074078144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.1033407068,0.24420171786569753,3.0,1106.0,-0.3125507974,1107.0,0.16499531450000002,1108.0,-0.1624666375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,2.9623686868448176,3.0,1109.0,-1.7760536286000002,1110.0,-1.6437420077,1111.0,3.4197956363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.6751667831666666,0.5168112646897474,3.0,1112.0,-1.8239355828,1113.0,-1.1002878614,1114.0,-2.1012769052999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.6911599125666665,0.1735175248548907,3.0,1115.0,-1.7772240218,1116.0,-1.4914337028,1117.0,-1.8048220131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.4502629468500001,0.15302655190370754,4.0,1118.0,-1.3176183018,1123.0,-1.6489655806,1124.0,-1.4913696703000001,1125.0,-1.3430982347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.42547834999170575,4.0,1119.0,0.6276894919,1120.0,-0.1137447818,1121.0,-0.2117289976,1122.0,-0.3022157125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.8140225081666668,0.011941349429616447,3.0,1126.0,-1.8007267443,1127.0,-1.8175060855,1128.0,-1.8238346947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.257389468,0.11142957696858374,3.0,1129.0,-1.1389800365,1130.0,-1.3601941324,1131.0,-1.2729942351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.17412016574645595,3.0,1132.0,-0.1143396851,1133.0,0.20039225500000002,1134.0,-0.0860525699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.15386661373333335,0.09975703646708893,3.0,1135.0,-0.1272809266,1136.0,-0.07009572950000001,1137.0,-0.26422318510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3562545517333333,0.08912039881963059,3.0,1138.0,0.315546066,1139.0,0.2947579554,1140.0,0.45845963380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6093779968333334,0.5623721448910664,3.0,1141.0,-0.0732560252,1142.0,-1.1947595666,1143.0,-0.5601183987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.0308808340333335,0.5351369743001055,3.0,1144.0,-1.6401330389000002,1145.0,-0.8155877849000001,1171.0,-0.6369216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8018069228333333,0.7006391969700692,3.0,1146.0,-1.3595376564000001,1148.0,-0.0154008129,1149.0,-1.0304822992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6247847189,0.7267363905383245,3.0,1147.0,0.1123576871,1152.0,-0.6460641335,1153.0,-1.3406477103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6492643378666667,0.5595423627749939,3.0,1150.0,-0.0849342507,1151.0,-0.6589659522,1154.0,-1.2038928107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9281602288666667,0.04901066125544726,3.0,1155.0,0.8995516214,1158.0,0.9001773525000001,1159.0,0.9847517127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.01534903926666667,0.14286558835795074,3.0,1156.0,0.055298459,1157.0,0.13398749340000002,1162.0,-0.1432388346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.21014931602131467,3.0,1160.0,-0.14460561260000002,1161.0,-0.0964563345,1163.0,0.24106194720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.18926899043333334,0.47715234776635956,3.0,1164.0,-0.1968591825,1177.0,-0.6625809628,1179.0,0.291633174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2760750201,0.25319967723278103,3.0,1165.0,-0.4805092942,1166.0,0.0071532968,1178.0,-0.35486906290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.0715545586333335,0.397486951755111,3.0,1167.0,-0.8629445109,1168.0,-1.5299178585000002,1169.0,-0.8218013065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2912994273666667,0.20466711951144229,3.0,1170.0,-0.5062072831000001,1175.0,-0.09870097550000001,1176.0,-0.2689900235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.1227002342666668,1.058652312622095,3.0,1172.0,-0.6253803811,1173.0,-2.3384431158,1174.0,-0.4042772059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.3263990393,0.20440018954063696,2.0,1180.0,-0.4709317994,1181.0,-0.1818662792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.025183809254548814,2.0,1182.0,0.0178076423,1183.0,-0.0178076423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23376997859166448,2.0,1184.0,-0.1653003371,1185.0,0.1653003371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.23762807365,0.015132810538238943,2.0,1186.0,-0.2483285866,1187.0,-0.2269275607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.15184617505,0.24573982568575853,2.0,1188.0,-0.0219181221,1189.0,0.3256104722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.47587914555,0.2974189739732071,2.0,1190.0,0.6861861189,1191.0,0.2655721722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.19174127445,0.15536522286726168,2.0,1192.0,0.08188147180000001,1193.0,0.3016010771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
