,51
evo_bz__w3110d13_bz__5,-0.4123976112
evo_bz__w3110d13_bz__6,-0.34807523500000004
evo_bz__a1_1_bz__1,-6.145019792
evo_bz__a1_1_bz__2,-5.0632060479
evo_bz__a1_1_bz__3,-5.8268725611
evo_bz__a1_1_bz__4,-5.0167736195
evo_bz__a1_1_bz__5,-5.7341951948
evo_bz__a1_1_bz__6,-5.4528110916
evo_metab__wt__1,-0.0894645538
evo_metab__del_zwf__1,2.2858034925
evo_metab__zwf_ale1__1,1.0114359699
evo_metab__zwf_ale2__1,0.057566365800000005
evo_metab__del_ppk__1,2.9039757035
evo_metab__ppk_ale1__1,2.4132876417
evo_metab__ppk_ale2__1,1.7496864518000002
evo_metab__ppk_ale3__1,1.9376210730999999
evo_metab__del_dapF__1,4.2390012286
evo_metab__dapF_ale1__1,1.9173494347000002
evo_metab__dapF_ale3__1,2.1349033398
evo_metab__del_entC__1,-0.4768599506
evo_metab__entC_ale1__1,-0.14363105310000002
evo_metab__entC_ale2__1,-0.22590003090000002
evo_metab__del_dgk__1,0.6474892435
evo_metab__dgk_ale1__1,0.020678198800000002
evo_metab__dgk_ale2__1,1.3430225625
evo_metab__dgk_ale3__1,-0.7674414968000001
evo_metab__wt__2,-0.4577840997
evo_metab__del_zwf__2,0.1671901144
evo_metab__zwf_ale1__2,1.8585246318
evo_metab__zwf_ale2__2,0.47289346120000003
evo_metab__del_ppk__2,2.4591614153
evo_metab__ppk_ale1__2,2.2686543339
evo_metab__ppk_ale2__2,2.0486988299
evo_metab__ppk_ale3__2,1.1485542962
evo_metab__del_dapF__2,1.6286169416
evo_metab__dapF_ale1__2,-0.5398916548
evo_metab__dapF_ale3__2,-0.6586186529
evo_metab__del_entC__2,0.11843102100000001
evo_metab__entC_ale1__2,0.0541946072
evo_metab__entC_ale2__2,0.26866490130000004
evo_metab__entC_ale3__1,-0.34094102
evo_metab__del_dgk__2,-0.0189610249
evo_metab__dgk_ale1__2,0.4160175672
evo_metab__dgk_ale2__2,1.0681282113
evo_metab__dgk_ale3__2,-0.8307160429
evo_metab__wt__3,0.5472486535000001
evo_metab__del_zwf__3,2.3378950547
evo_metab__zwf_ale1__3,2.0475130214
evo_metab__zwf_ale2__3,0.8135149588
evo_metab__del_ppk__3,2.5161721874
evo_metab__ppk_ale1__3,2.1147670052
evo_metab__ppk_ale2__3,2.3945475669
evo_metab__ppk_ale3__3,1.6116917466
evo_metab__del_dapF__3,1.7818088888
evo_metab__dapF_ale1__3,-0.1814202224
evo_metab__dapF_ale3__3,-0.1717832715
evo_metab__del_entC__3,0.14672208450000002
evo_metab__entC_ale1__3,0.6484279946
evo_metab__entC_ale2__3,-0.7271099076
evo_metab__entC_ale3__2,-0.6502064684000001
evo_metab__del_dgk__3,0.0218003478
evo_metab__dgk_ale1__3,-0.059377898900000003
evo_metab__dgk_ale2__3,1.2603345712
evo_metab__dgk_ale3__3,-0.8045873826000001
flag_reg__wt__1,0.059529007200000005
flag_reg__del_fliA__1,-2.0532273603
flag_reg__del_flhC__1,0.127439549
flag_reg__del_flhD__1,0.2101676802
flag_reg__wt__2,-0.059529007200000005
flag_reg__del_fliA__2,-0.0120348947
flag_reg__del_flhC__2,-2.3450377412
flag_reg__del_flhD__2,0.0585825399
flgM__27C__1,-2.9888142676
flgM__27C__2,-3.2168269611
flgM__27C__3,-2.9885285742
flgM__32C__1,-1.2655335415
flgM__32C__2,-0.9999012069000001
flgM__32C__3,-1.4643087702
flgM__37C__1,0.0480144185
flgM__37C__2,-0.0861160319
flgM__37C__3,0.038101613400000005
flgM__42C__1,0.0363880843
flgM__42C__2,-0.0701557327
flgM__42C__3,-1.2567366132
histone__untreated__1,0.0697884574
histone__untreated__2,-0.1746271477
histone__untreated__3,0.10483869030000001
histone__10ug_H2A__1,0.2765229857
histone__10ug_H2A__2,-0.2636714127
histone__10ug_H2A__3,-0.0056149325
histone__50ug_H2A__1,-0.4291522263
histone__50ug_H2A__2,-0.2636061564
histone__50ug_H2A__3,0.0345906125
histone__100ug_H2A__1,-0.1175384742
histone__100ug_H2A__2,-0.3315663257
histone__100ug_H2A__3,-0.23545570640000002
hns__del_hns_spike__1,4.9883051546
hns__del_hns_spike__2,0.8227946113
hns__del_hns__1,5.1979247393
hns__del_hns__2,0.8053085771
hns__wt_spike__1,5.5827901035
hns__wt_spike__2,0.6257279479
hns__wt__1,-0.4278067062
hns__wt__2,0.4278067062
hns_stpA__evo100G4_delhns_delstpA__1,-3.7485215089
hns_stpA__evo100G4_delhns_delstpA__2,-4.0745031517
hns_stpA__evo100G12_delhns_delstpA__1,-1.5367412740000002
hns_stpA__evo100G12_delhns_delstpA__2,-2.0642130128
hns_stpA__delhns_delstpA_delrpoS__1,-1.0285448389
hns_stpA__delhns_delstpA_delrpoS__2,-1.6598495631999999
hns_stpA__wt__1,0.3833025809
hns_stpA__wt__2,-0.3833025809
hns_stpA__delhns_delstpA__1,-3.6027997787
hns_stpA__delhns_delstpA__2,-3.2707988222
hu__wt_log_pH7__1,0.6969031673
hu__wt_log_pH7__2,0.7362002734
hu__wt_log_pH7__3,0.5713000607000001
hu__wt_lag_pH7__1,-0.3492315902
hu__wt_lag_pH7__2,0.16633578400000001
hu__wt_lag_pH7__3,0.1828958062
hu__delhupA_lag_pH7__1,0.098066658
hu__delhupA_lag_pH7__2,0.8471921267
hu__delhupA_lag_pH7__3,0.9744568624000001
hu__delhupB_lag_pH7__1,-0.0929145192
hu__delhupB_lag_pH7__2,0.0911272436
hu__delhupB_lag_pH7__3,0.227865902
hu__delhupAhupB_lag_pH7__1,0.5115890710000001
hu__delhupAhupB_lag_pH7__2,2.4054185038
hu__delhupAhupB_lag_pH7__3,0.6374545317
hu__hupAE34K_hupB_lag_pH7__1,0.26275335850000003
hu__hupAE34K_hupB_lag_pH7__2,-0.3301655811
hu__hupAE34K_hupB_lag_pH7__3,0.6343197263
hu__hupAE34K_delhupB_lag_pH7__1,0.352737526
hu__hupAE34K_delhupB_lag_pH7__2,0.1341762979
hu__hupAE34K_delhupB_lag_pH7__3,0.3677295324
hu__wt_lag_pH5__1,0.9049488674
hu__wt_lag_pH5__2,1.796530368
hu__wt_lag_pH5__3,1.1100321243
hu__delhupA_lag_pH5__1,0.9915190256
hu__delhupA_lag_pH5__2,3.1954315875
hu__delhupA_lag_pH5__3,1.914159288
hu__delhupAhupB_lag_pH5__1,1.3531121259
hu__delhupAhupB_lag_pH5__2,3.8561190612000003
hu__delhupAhupB_lag_pH5__3,1.1207675388
hu__hupAE34K_hupB_lag_pH5__1,1.3591488612
hu__hupAE34K_hupB_lag_pH5__2,1.0440083085
hu__hupAE34K_hupB_lag_pH5__3,2.2110130423
hu__hupAE34K_delhupB_lag_pH5__1,1.5709978079
hu__hupAE34K_delhupB_lag_pH5__2,1.4645508366
hu__hupAE34K_delhupB_lag_pH5__3,1.896616407
hyperpersistence__low_GFP__1,-2.8254052256
hyperpersistence__wt__1,-2.0543983849
hyperpersistence__high_GFP__1,-2.8289974206
hyperpersistence__pth_mut__1,-2.0238335816
hyperpersistence__pth_mut__2,0.5191112544
hyperpersistence__metG_mut__1,-2.021406814
hyperpersistence__metG_mut__2,1.4203522711
hyperpersistence__high_GFP__2,-2.5247255928
hyperpersistence__wt__2,2.0543983849
hyperpersistence__low_GFP__2,-3.1207985365
kan_efg__cpxAF218Y__1,-1.0352780826
kan_efg__cpxAF218Y__2,-1.2212765344
kan_efg__cyaAN600Y__1,6.5524070117
kan_efg__cyaAN600Y__2,6.5587507472
kan_efg__fusAA608E__1,-1.4755320075
kan_efg__fusAA608E__2,-1.6489548337
kan_efg__fusAA608E_cpxAF218Y__1,-1.8021731163
kan_efg__fusAA608E_cpxAF218Y__2,-1.6283939296
kan_efg__fusAA608E_cyaAN600Y__1,-2.0969714929
kan_efg__fusAA608E_cyaAN600Y__2,-2.4455769421999998
kan_efg__fusAA608E_rpoDL261Q__1,3.0923295126
kan_efg__fusAA608E_rpoDL261Q__2,2.7042030477
kan_efg__fusAA608E_topAS180L__1,-1.9377132172
kan_efg__fusAA608E_topAS180L__2,-2.350620744
kan_efg__rpoDL261Q__1,6.6316711479
kan_efg__rpoDL261Q__2,6.7287698458000005
kan_efg__wt__1,-0.0850313168
kan_efg__wt__2,0.0850313168
lrp__wt_min_log__1,0.0161408975
lrp__wt_min_log__2,-0.0161408975
lrp__wt_min_trans__1,0.8658090161
lrp__wt_min_trans__2,5.7488122099000005
lrp__wt_min_stat__1,-0.3110850892
lrp__wt_min_stat__2,-0.7667937050000001
lrp__wt_liv_log__1,-0.5657608326
lrp__wt_liv_log__2,-0.46011844830000004
lrp__wt_liv_trans__1,0.3358148631
lrp__wt_liv_trans__2,7.2967208431
lrp__wt_liv_stat__1,0.22646406300000002
lrp__wt_liv_stat__2,-0.4774573233
lrp__wt_rich_log__1,-0.0359614864
lrp__wt_rich_log__2,-0.1517586941
lrp__wt_rich_trans__1,6.4068597532
lrp__wt_rich_trans__2,-0.1811507372
lrp__wt_rich_stat__1,6.0755408102
lrp__wt_rich_stat__2,0.0254096295
lrp__dellrp_min_log__1,6.8479238158
lrp__dellrp_min_log__2,7.8822153077
lrp__dellrp_min_trans__1,6.4293270894
lrp__dellrp_min_trans__2,7.102128904
lrp__dellrp_min_stat__1,2.3188290104
lrp__dellrp_min_stat__2,2.8414767134
lrp__dellrp_liv_log__1,5.8232223698
lrp__dellrp_liv_log__2,5.8171544246
lrp__dellrp_liv_trans__1,7.2112425024
lrp__dellrp_liv_trans__2,7.1801673168
lrp__dellrp_liv_stat__1,2.0429219312
lrp__dellrp_liv_stat__2,2.1796846177
lrp__dellrp_rich_log__1,6.2023983772
lrp__dellrp_rich_log__2,6.8714744978999995
lrp__dellrp_rich_trans__1,5.1458204942
lrp__dellrp_rich_trans__2,4.2558023663
lrp__dellrp_rich_stat__1,2.0406587601
lrp__dellrp_rich_stat__2,2.3813167411
mazF_circuit__t0__1,0.3481233624
mazF_circuit__t2__1,2.1153010742
mazF_circuit__t4__1,1.483191882
mazF_circuit__t6__1,0.7570816556000001
mazF_circuit__t8__1,0.7453700751
mazF_circuit__t0__2,-0.3481233624
mazF_circuit__t2__2,0.9742332336
mazF_circuit__t4__2,1.0145583394
mazF_circuit__t6__2,0.3877885122
mazF_circuit__t8__2,0.2205811731
mazF_ribo__emptyvec_mrna_5m__1,-3.9387810998
mazF_ribo__emptyvec_mrna_5m__2,3.9387810998
mazF_ribo__mazF_mrna_5m__1,-5.1365222589
mazF_ribo__mazF_mrna_5m__2,-4.9193882767
mazF_ribo__emptyvec_total_5m__1,5.1582525459
mazF_ribo__emptyvec_total_5m__2,-5.9449845897
mazF_ribo__mazF_total_60m__1,-6.5759374803
mazF_ribo__mazF_total_60m__2,-5.7216138292
mercury__ctrl_t00__1,0.295398767
mercury__ctrl_t10__1,0.7384102772000001
mercury__ctrl_t30__1,0.4813810952
mercury__ctrl_t60__1,0.5790628911
mercury__hg_t10__1,-0.7905514667
mercury__hg_t30__1,-2.240494665
mercury__hg_t60__1,-1.8914031569
mercury__pma_t10__1,-0.9823715340000001
mercury__pma_t30__1,-2.1228724310000002
mercury__pma_t60__1,0.6373973773
mercury__ctrl_t00__2,0.7930521912
mercury__ctrl_t10__2,1.3051301812
mercury__ctrl_t30__2,0.7292693728
mercury__ctrl_t60__2,1.2948964269
mercury__hg_t10__2,-0.2298934359
mercury__hg_t30__2,-1.9922188802
mercury__hg_t60__2,0.352044583
mercury__pma_t10__2,-0.5377719276
mercury__pma_t30__2,-2.2941428773
mercury__pma_t60__2,1.5682863331
mercury__ctrl_t00__3,-1.0884509582
mercury__ctrl_t10__3,-1.003131918
mercury__ctrl_t30__3,-0.7820084394
mercury__ctrl_t60__3,-0.9510059266
mercury__hg_t10__3,-2.2848538579
mercury__hg_t30__3,-2.6753248181
mercury__hg_t60__3,-2.1332215305
mercury__pma_t10__3,-1.9591885994
mercury__pma_t30__3,-2.6383157982
mercury__pma_t60__3,-0.43479469260000003
ml_abx__az_lolcde__1,-0.2932484499
ml_abx__az_lolcde__2,-0.1785300699
ml_abx__az_lolcde__3,-0.9345969428
ml_abx__b01__1,0.272698051
ml_abx__b01__2,0.2227564514
ml_abx__b01__3,-0.31398848430000004
ml_abx__cro__1,-0.9985158474
ml_abx__cro__2,-0.0195373855
ml_abx__cro__3,-0.2886824377
ml_abx__chl__1,-1.7711289997000002
ml_abx__chl__2,-1.9264953848
ml_abx__chl__3,-1.3850127201
ml_abx__cip__1,0.2021706469
ml_abx__cip__2,0.5611949317
ml_abx__cip__3,0.46433151300000003
ml_abx__clr__1,-1.6330900112
ml_abx__clr__2,-1.351099788
ml_abx__clr__3,-1.0109825337
ml_abx__cst__1,-0.8378156986
ml_abx__cst__2,0.3384221945
ml_abx__cst__3,-0.2902091951
ml_abx__ctrl__1,-0.40760972970000003
ml_abx__ctrl__2,-0.6696911119
ml_abx__ctrl__3,0.0688701698
ml_abx__ctrl__4,-0.089483428
ml_abx__ctrl__5,0.4419718805
ml_abx__ctrl__6,0.6559422194
ml_abx__dox__1,-1.2333419698
ml_abx__dox__2,-0.5921048347
ml_abx__dox__3,-0.8870542167000001
ml_abx__glob__1,-0.8086713416
ml_abx__glob__2,0.0007109987
ml_abx__glob__3,-0.0959562873
ml_abx__lvx__1,-0.2109031371
ml_abx__lvx__2,0.4209260804
ml_abx__lvx__3,0.2567525388
ml_abx__mec__1,-0.8100467889
ml_abx__mec__2,0.4287947137
ml_abx__mec__3,0.4795853714
ml_abx__mem__1,-0.6671990738
ml_abx__mem__2,-0.166439256
ml_abx__mem__3,0.154498949
ml_abx__nit__1,-0.9513928228
ml_abx__nit__2,-1.1760778511
ml_abx__nit__3,-0.9515983179
ml_abx__ntx__1,-0.9452985319
ml_abx__ntx__2,-0.917496992
ml_abx__nor__1,-0.49765802800000003
ml_abx__nor__2,0.1226747251
ml_abx__nor__3,-0.3729052498
ml_abx__pb__1,-1.1355472112
ml_abx__pb__2,-0.6827743695
ml_abx__pb__3,-0.6223093869
ml_abx__tmp__1,-0.6457889204
ml_abx__tmp__2,-0.3532256246
ml_abx__tmp__3,-0.4726574825
mut_abx__del_mutS_000nor__1,-0.5125018204
mut_abx__del_mutS_000nor__2,0.1207453849
mut_abx__del_mutS_000nor__3,0.3917564355
mut_abx__del_mutS_125nor__1,-0.8625022015
mut_abx__del_mutS_125nor__2,-1.4476285972
mut_abx__del_mutS_125nor__3,-1.1348545141
mut_abx__del_mutS_250nor__1,-1.5724295214000001
mut_abx__del_mutS_250nor__2,-1.2394390608
mut_abx__del_mutS_250nor__3,-1.9134738162
mut_abx__del_mutS_375nor__1,-1.9040496796
mut_abx__del_mutS_375nor__2,-1.0857785199
mut_abx__del_mutS_375nor__3,-2.0452378248
mut_abx__del_mutS_500nor__1,-2.2952194053
mut_abx__del_mutS_500nor__2,-1.9345211491
mut_abx__del_mutS_500nor__3,-2.294960016
mut_abx__del_mutS_625nor__1,-1.4653775952
mut_abx__del_mutS_625nor__2,-2.2921815102
mut_abx__del_mutS_625nor__3,-2.0191463248
mut_abx__del_mutS_750nor__1,-1.0038923895
mut_abx__del_mutS_750nor__2,-1.4018299698
mut_abx__del_mutS_750nor__3,-1.8611072692000001
mut_abx__del_mutS_875nor__1,-2.3365367194
mut_abx__del_mutS_875nor__2,-1.2513781678
mut_abx__del_mutS_875nor__3,-2.1085193708
nit_yeaG__wt_Nminus__1,0.1300591906
nit_yeaG__wt_Nminus__2,-0.1300591906
nit_yeaG__wt_Nplus__1,1.010869277
nit_yeaG__wt_Nplus__2,2.1071764395
nit_yeaG__del_yeaG_Nminus_24h__1,0.6452027419
nit_yeaG__del_yeaG_Nminus_24h__2,1.5772216523
nit_yeaG__del_yeaG_Nminus_24h__3,0.8017771741
nit_yeaG__del_yeaG_Nminus__1,-0.4187346986
nit_yeaG__del_yeaG_Nminus__2,-0.1953763735
nit_yeaG__del_yeaG_Nplus__1,1.0199684874
nit_yeaG__del_yeaG_Nplus__2,1.6081460697
opex__amp__1,-0.2680785334
opex__amp__2,-0.3695086221
opex__amp__3,-0.4648753815
opex__bak_amp__1,0.2291390922
opex__bak_amp__2,0.1065221249
opex__bak_amp__3,-0.0411277461
opex__bak_kan__1,-0.0585626694
opex__bak_kan__2,0.3130622288
opex__bak_kan__3,-0.0160324713
opex__bak_nor__1,0.507069294
opex__bak_nor__2,-0.0619041555
opex__bak_nor__3,0.08937396780000001
opex__bak_rif__1,0.3133518852
opex__bak_rif__2,0.0066924228
opex__bak_rif__3,0.7134729955
opex__chx_amp__1,-0.2535537128
opex__chx_amp__2,0.1160389292
opex__chx_amp__3,-0.209855071
opex__chx_kan__1,-0.0399025827
opex__chx_kan__2,0.36834785340000004
opex__chx_kan__3,0.2031130731
opex__chx_nor__1,0.2615484536
opex__chx_nor__2,0.0620567631
opex__chx_nor__3,-0.2833312898
opex__chx_rif__1,0.0983617151
opex__chx_rif__2,0.0732667685
opex__chx_rif__3,-0.09210026710000001
opex__ctrl__1,0.0720134328
opex__ctrl__2,0.17448961470000002
opex__ctrl__3,-0.24650304750000002
opex__etoh_amp__1,0.6690218047000001
opex__etoh_amp__2,1.260865996
opex__etoh_amp__3,0.8225676173
opex__etoh_kan__1,0.4487520645
opex__etoh_kan__2,0.9939503007
opex__etoh_kan__3,1.0381320032
opex__etoh_nor__1,0.9491063541
opex__etoh_nor__2,0.5442698805
opex__etoh_nor__3,0.7830454376
opex__etoh_rif__1,0.8204926072000001
opex__etoh_rif__2,0.13728823980000002
opex__etoh_rif__3,0.09309857340000001
opex__glual_amp__1,0.49870486340000003
opex__glual_amp__2,0.2399801783
opex__glual_amp__3,-0.5775372858
opex__glual_kan__1,0.45220612
opex__glual_kan__2,-0.27107497070000003
opex__glual_kan__3,0.2149583407
opex__glual_nor__1,0.09876389490000001
opex__glual_nor__2,0.2960742341
opex__glual_nor__3,0.5184610742
opex__glual_rif__1,-0.3749399913
opex__glual_rif__2,0.4227756277
opex__glual_rif__3,-0.2775536296
opex__h2o2_amp__1,-0.3802887689
opex__h2o2_amp__2,-0.1450289897
opex__h2o2_amp__3,0.016258808200000002
opex__h2o2_kan__1,-0.10336508920000001
opex__h2o2_kan__2,-0.28874633250000004
opex__h2o2_kan__3,0.14277366660000002
opex__h2o2_nor__1,-0.2905949662
opex__h2o2_nor__2,0.019858998000000003
opex__h2o2_nor__3,-0.0262319162
opex__h2o2_rif__1,0.5013251
opex__h2o2_rif__2,0.4828427772
opex__h2o2_rif__3,0.8355612424000001
opex__ippoh_amp__1,0.8109061408
opex__ippoh_amp__2,0.6773661595
opex__ippoh_amp__3,0.8981209802000001
opex__ippoh_kan__1,0.6856712068
opex__ippoh_kan__2,0.5799566416
opex__ippoh_kan__3,0.9618697708
opex__ippoh_nor__1,0.8081480784
opex__ippoh_nor__2,0.4947544105
opex__ippoh_nor__3,0.5000973304
opex__ippoh_rif__1,1.4253770461
opex__ippoh_rif__2,0.7323246785
opex__ippoh_rif__3,0.6530213392
opex__kan__1,-0.11743889440000001
opex__kan__2,-0.29189843320000003
opex__kan__3,-0.14077471660000002
opex__nor__1,-0.0131134363
opex__nor__2,-0.3828946506
opex__nor__3,-0.0070476872000000005
opex__paa_amp__1,0.4923687452
opex__paa_amp__2,-0.2374321167
opex__paa_amp__3,0.0531645362
opex__paa_kan__1,0.040080339400000005
opex__paa_kan__2,-0.0822536618
opex__paa_kan__3,0.5588868967
opex__paa_nor__1,-0.3497245598
opex__paa_nor__2,0.2765168192
opex__paa_nor__3,-0.1420663124
opex__paa_rif__1,0.3482385132
opex__paa_rif__2,-0.0706140984
opex__paa_rif__3,0.5549866273
opex__phenol_amp__1,-0.5014882309
opex__phenol_amp__2,-0.48868654110000004
opex__phenol_amp__3,-0.3957718458
opex__phenol_kan__1,-1.3177378146
opex__phenol_kan__2,-0.22883349800000002
opex__phenol_kan__3,-0.3046617642
opex__phenol_nor__1,-0.41044868440000004
opex__phenol_nor__2,-0.3123680733
opex__phenol_nor__3,-0.1651096262
opex__phenol_rif__1,-0.040558261500000005
opex__phenol_rif__2,0.784336993
opex__phenol_rif__3,0.1859162888
opex__pvpi_amp__1,0.6571157259
opex__pvpi_amp__2,0.1580726641
opex__pvpi_amp__3,-0.1232548998
opex__pvpi_kan__1,-0.015357677
opex__pvpi_kan__2,-0.4889654829
opex__pvpi_kan__3,0.2896270552
opex__pvpi_nor__1,-0.1768933385
opex__pvpi_nor__2,-0.21360081
opex__pvpi_nor__3,0.1591832089
opex__pvpi_rif__1,0.2519939426
opex__pvpi_rif__2,0.0496758275
opex__pvpi_rif__3,-0.4736439692
opex__rif__1,-0.12321326070000001
opex__rif__2,-0.2417265207
opex__rif__3,-0.1525588019
opex__naocl_amp__1,-0.1196370705
opex__naocl_amp__2,-0.0034947370000000004
opex__naocl_amp__3,0.21942344630000002
opex__naocl_kan__1,-1.0124792524
opex__naocl_kan__2,-0.180787217
opex__naocl_kan__3,-0.12318198520000001
opex__naocl_nor__1,-0.2451775229
opex__naocl_nor__2,0.091619958
opex__naocl_nor__3,-0.4074078144
opex__naocl_rif__1,-0.3125507974
opex__naocl_rif__2,0.16499531450000002
opex__naocl_rif__3,-0.1624666375
phage_lysogen__wt_ctrl__1,-1.7760536286000002
phage_lysogen__wt_ctrl__2,-1.6437420077
phage_lysogen__wt_ctrl__3,3.4197956363
phage_lysogen__O104_H4__1,-1.8239355828
phage_lysogen__O104_H4__2,-1.1002878614
phage_lysogen__O104_H4__3,-2.1012769052999998
phage_lysogen__O157_H7_PA8__1,-1.7772240218
phage_lysogen__O157_H7_PA8__2,-1.4914337028
phage_lysogen__O157_H7_PA8__3,-1.8048220131
phage_resist__ygbE_oe__1,-1.3176183018
phage_resist__wt__1,0.6276894919
phage_resist__wt__2,-0.1137447818
phage_resist__wt__3,-0.2117289976
phage_resist__wt__4,-0.3022157125
phage_resist__ygbE_oe__2,-1.6489655806
phage_resist__ygbE_oe__3,-1.4913696703000001
phage_resist__ygbE_oe__4,-1.3430982347
phage_resist__yahA_oe__1,-1.8007267443
phage_resist__yahA_oe__2,-1.8175060855
phage_resist__yahA_oe__3,-1.8238346947
phage_resist__yrfF_ko__1,-1.1389800365
phage_resist__yrfF_ko__2,-1.3601941324
phage_resist__yrfF_ko__3,-1.2729942351
pollution__wt_ctrl__1,-0.1143396851
pollution__wt_ctrl__2,0.20039225500000002
pollution__wt_ctrl__3,-0.0860525699
pollution__wt_urban__1,-0.1272809266
pollution__wt_urban__2,-0.07009572950000001
pollution__wt_urban__3,-0.26422318510000004
pollution__wt_diesel__1,0.315546066
pollution__wt_diesel__2,0.2947579554
pollution__wt_diesel__3,0.45845963380000004
pollution__evo_diesel__1,-0.0732560252
pollution__evo_diesel__2,-1.1947595666
pollution__evo_diesel__3,-0.5601183987
ppGpp__wt_relAtrunc_00m__1,-1.6401330389000002
ppGpp__wt_relAtrunc_00m__2,-0.8155877849000001
ppGpp__mut_delrelA_10m__1,-1.3595376564000001
ppGpp__mut_delrelA_05m__1,0.1123576871
ppGpp__mut_delrelA_10m__2,-0.0154008129
ppGpp__mut_delrelA_10m__3,-1.0304822992
ppGpp__mut_delrelA_00m__1,-0.0849342507
ppGpp__mut_delrelA_00m__2,-0.6589659522
ppGpp__mut_delrelA_05m__2,-0.6460641335
ppGpp__mut_delrelA_05m__3,-1.3406477103
ppGpp__mut_delrelA_00m__3,-1.2038928107
ppGpp__wt_delrelA_10m__1,0.8995516214
ppGpp__wt_delrelA_05m__1,0.055298459
ppGpp__wt_delrelA_05m__2,0.13398749340000002
ppGpp__wt_delrelA_10m__2,0.9001773525000001
ppGpp__wt_delrelA_10m__3,0.9847517127000001
ppGpp__wt_delrelA_00m__1,-0.14460561260000002
ppGpp__wt_delrelA_00m__2,-0.0964563345
ppGpp__wt_delrelA_05m__3,-0.1432388346
ppGpp__wt_delrelA_00m__3,0.24106194720000002
ppGpp__mut_relAtrunc_10m__1,-0.1968591825
ppGpp__mut_relAtrunc_05m__1,-0.4805092942
ppGpp__mut_relAtrunc_05m__2,0.0071532968
ppGpp__wt_relAtrunc_10m__1,-0.8629445109
ppGpp__wt_relAtrunc_10m__2,-1.5299178585000002
ppGpp__wt_relAtrunc_10m__3,-0.8218013065
ppGpp__mut_relAtrunc_00m__1,-0.5062072831000001
ppGpp__wt_relAtrunc_00m__3,-0.6369216783
ppGpp__wt_relAtrunc_05m__1,-0.6253803811
ppGpp__wt_relAtrunc_05m__2,-2.3384431158
ppGpp__wt_relAtrunc_05m__3,-0.4042772059
ppGpp__mut_relAtrunc_00m__2,-0.09870097550000001
ppGpp__mut_relAtrunc_00m__3,-0.2689900235
ppGpp__mut_relAtrunc_10m__2,-0.6625809628
ppGpp__mut_relAtrunc_05m__3,-0.35486906290000003
ppGpp__mut_relAtrunc_10m__3,0.291633174
pressure__high_pressure__1,-0.4709317994
pressure__high_pressure__2,-0.1818662792
pressure__low_pressure__1,0.0178076423
pressure__low_pressure__2,-0.0178076423
quantum_dots__ctrl__1,-0.1653003371
quantum_dots__ctrl__2,0.1653003371
quantum_dots__cdte_light__1,-0.2483285866
quantum_dots__cdte_light__2,-0.2269275607
quantum_dots__cdte_dark__1,-0.0219181221
quantum_dots__cdte_dark__2,0.3256104722
quantum_dots__cdse_light__1,0.6861861189
quantum_dots__cdse_light__2,0.2655721722
quantum_dots__cdse_dark__1,0.08188147180000001
quantum_dots__cdse_dark__2,0.3016010771
raman__wt__1,0.0456798977
raman__del_cyaA__1,-0.1359027357
raman__del_cyaA_01mM__1,-0.167989029
raman__del_cyaA_05mM__1,-0.5804955918
raman__del_cyaA_1mM__1,0.0159902839
raman__wt__2,-0.18912965980000002
raman__del_cyaA__2,0.5003843515
raman__del_cyaA_01mM__2,-0.21700376740000002
raman__del_cyaA_05mM__2,-0.4172631089
raman__del_cyaA_1mM__2,0.3369426522
raman__wt__3,0.1434497622
raman__del_cyaA__3,0.09835899220000001
raman__del_cyaA_01mM__3,-0.049317245700000005
raman__del_cyaA_05mM__3,-0.2319474004
raman__del_cyaA_1mM__3,-0.0834615418
rand_barrel__mut_nanE__1,-0.09837356480000001
rand_barrel__mut_nanE__2,-0.5631177234
rand_barrel__mut_nanE__3,0.4258923529
rand_barrel__mut_pdxJ_1__1,-0.4290021456
rand_barrel__mut_pdxJ_1__2,0.5252816979
rand_barrel__mut_pdxJ_1__3,0.4781491278
rand_barrel__mut_pdxJ_2__1,0.9182485640000001
rand_barrel__mut_pdxJ_2__2,1.1465837967999999
rand_barrel__mut_pdxJ_3__1,4.3351786097
rand_barrel__mut_pdxJ_3__2,4.3621931407
rand_barrel__del_serB__1,-0.170030873
rand_barrel__del_serB__2,0.170030873
rockhopper__CV104_pHDB3__1,-3.7072539353
rockhopper__CV104_pHDB3__2,-3.3591755565
rockhopper__CV104_pHDB3__3,-3.941792602
rockhopper__CV104_pLCV1__1,-3.9885145862
rockhopper__CV104_pLCV1__2,-3.647124767
rockhopper__CV104_pLCV1__3,-3.7379847487
rockhopper__wt_lb__1,-4.5239292741
rockhopper__wt_lb__2,-5.3773780469
rockhopper__wt_lb__3,-4.9490704462
rockhopper__wt_lb_aMG__1,-3.9471259026
rockhopper__wt_lb_aMG__2,-5.4809846317
rockhopper__wt_lb_aMG__3,-5.0178883991
rockhopper__del_sgrR_lb_aMG__1,-4.2104800009
rockhopper__del_sgrR_lb_aMG__2,-3.5288992415
rockhopper__del_sgrR_lb_aMG__3,-4.5468266844
rockhopper__del_sgrS_glyc_aMG__1,-3.6700314611
rockhopper__del_sgrS_glyc_aMG__2,2.2392366975
rockhopper__del_sgrS_glyc_aMG__3,1.0521345761
rockhopper__del_sgrS_glyc__1,-3.5108703641
rockhopper__del_sgrS_glyc__2,0.7043070933000001
