,BSU_17960
GM+25_3,10.9206
GM+45_3,10.6449
GM+60_3,10.5016
GM+90_3,10.1085
GM+120_3,11.0753
GM+150_3,10.2105
MG-0.1_1,11.6984
MG+5_1,11.3356
MG+10_1,11.1988
MG+15_1,10.4531
MG+25_1,10.9511
MG+45_1,11.033
MG+120_1,10.2575
MG+150_1,10.507
MG-0.1_2,11.0183
MG-0.2_2,11.4767
MG+5_2,10.9814
MG+10_2,10.9983
MG+15_2,11.1072
MG+25_2,10.8768
MG+45_2,10.4094
MG+60_2,10.8608
MG+90_2,10.5646
MG+120_2,10.6926
MG-0.1_3,12.1008
MG-0.2_3,11.9989
MG+5_3,11.3706
MG+10_3,10.8308
MG+15_3,11.4716
MG+25_3,11.2003
MG+45_3,11.4167
MG+60_3,10.9704
MG+90_3,11.1778
MG+120_3,10.5504
MG+150_3,11.3058
