,PSPTO_2504
SRX3984065,0.6497835707
SRX3984066,0.6999192918
SRX3984067,0.34994910160000003
SRX3984068,0.3365115502
SRX3984069,-0.015996162
SRX3984070,0.3157443398
SRX3984071,0.2811414798
SRX3984073,0.8642303892000001
SRX3984074,0.8861759172
SRX3984077,0.0097176235
SRX3984078,0.3108529719
SRX3984079,0.41573496320000003
SRX3984080,-0.38500174330000003
SRX3984082,0.5791547505
SRX3984084,-0.3051635467
SRX6997963,0.1136595058
SRX6997964,-0.4529730671
SRX6997965,-0.9582932961
SRX6997967,0.6902588624
SRX6997968,-0.0896906856
SRX6997969,-1.0767345665999999
SRX6997971,-0.8039183682000001
SRX6997972,-3.8188204879
SRX6997973,-0.7007471461
SRX3159100,-0.3497778258
SRX3159101,-0.7251494070000001
SRX3159102,0.0385624305
SRX3159103,1.0363648023
SRX3159000,-0.2695455214
SRX3159001,1.8019067798
SRX3159002,-0.2695455214
SRX3159003,1.9719360169
SRX3159004,0.8999833464
SRX3159005,2.1577007548
SRX3159006,2.0246286405
SRX3159007,-0.2695455214
SRX3159008,1.3147621548
SRX3159009,-0.2695455214
SRX3159010,-0.2695455214
SRX3159012,1.4766014899
SRX3159013,-0.2695455214
SRX3159014,-0.2695455214
SRX3159015,-0.2695455214
SRX3159016,1.7542449286
SRX3159017,-0.2695455214
SRX3159018,-0.2695455214
SRX3159019,-0.2695455214
SRX3159020,-0.2695455214
SRX3159021,0.5130397747000001
SRX3159022,-0.2695455214
SRX3159023,-0.2695455214
SRX3159024,-0.2695455214
SRX3159025,1.8854884707
SRX3159026,-0.2695455214
SRX3159027,1.0017030723
SRX3159028,-0.2695455214
SRX3159029,1.2247838942
SRX3159030,-0.2695455214
SRX3159034,1.0805431405
SRX3159036,-0.2695455214
SRX3159037,0.6413673822
SRX3159041,0.8034148388
SRX3159042,-0.2695455214
SRX3159043,-0.2695455214
SRX3159045,-0.2695455214
SRX3159047,-0.2695455214
SRX3159048,-0.2695455214
SRX3159049,-0.2695455214
SRX3159050,-0.2695455214
SRX3159051,-0.2695455214
SRX3159052,0.6310228637
SRX3159053,0.4768631682
SRX3159054,-0.2695455214
SRX3159055,-0.2695455214
SRX3159056,1.4572774258
SRX3159057,-0.2695455214
SRX3159058,0.8894891424
SRX3159060,0.7591979777000001
SRX3159061,-0.2695455214
SRX3159062,-0.2695455214
SRX3159063,1.5115285541999999
SRX3159066,-0.2695455214
SRX3159069,-0.2695455214
SRX3159070,1.2707710582
SRX3159071,0.36392971900000004
SRX3159073,-0.2695455214
SRX3159074,-0.2695455214
SRX3159075,-0.2695455214
SRX3159076,0.4952406857
SRX3159080,-0.2695455214
SRX3159082,-0.2695455214
SRX3159083,-0.2695455214
SRX3159086,-0.2695455214
SRX3159087,-0.2695455214
SRX3159088,-0.2695455214
SRX3159089,-0.2695455214
SRX3159090,-0.2695455214
SRX3159091,-0.2695455214
SRX3159092,1.405349808
SRX3159093,1.0924384598
SRX3159094,0.7312235483
SRX3159095,-0.2695455214
SRX3159096,1.2901054056
SRX3159097,-0.2695455214
SRX3159098,2.1292728381
SRX3159099,-0.2695455214
SRX3158988,0.6097825696
SRX3158989,2.3637368126
SRX3158990,1.1926592572999999
SRX3158991,1.2661845576
SRX3158992,-0.2475115753
SRX3158996,-0.36227099430000004
SRX3644656,0.1689763745
SRX3644657,-0.0886932227
SRX3644658,-0.08028315180000001
SRX3644659,0.1802294294
SRX3644660,-0.0587598363
SRX3644661,-0.3675032789
SRX3644662,-0.7721233976
SRX3644663,-0.2249700584
SRX3644664,-0.125934117
SRX3644665,0.040732749400000004
SRX3644666,0.2748428419
SRX3644667,-0.12332354250000001
SRX3644668,-0.1975876355
SRX3644669,-0.5903845151
SRX3644670,-0.5687450771
SRX3644671,-0.15046132040000001
SRX3644672,-0.0378086167
SRX3644673,-0.0549828558
