,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-1.4538280802,2.0561822240589622,3.0,88.0,-0.4529730671,91.0,-0.0896906856,94.0,-3.8188204879,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9119250029333332,0.1922346198059897,3.0,89.0,-0.9582932961,92.0,-1.0767345665999999,95.0,-0.7007471461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7580073118350537,4.0,96.0,-0.3497778258,97.0,-0.7251494070000001,98.0,0.0385624305,99.0,1.0363648023,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3152189125,0.8269817932148052,2.0,100.0,-0.2695455214,104.0,0.8999833464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.9798037673,0.251584332427817,2.0,101.0,1.8019067798,105.0,2.1577007548,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.333331758762862e-11,0.6300020145329952,12.0,102.0,-0.2695455214,110.0,-0.2695455214,117.0,-0.2695455214,125.0,-0.2695455214,131.0,-0.2695455214,134.0,-0.2695455214,138.0,-0.2695455214,159.0,-0.2695455214,162.0,-0.2695455214,164.0,-0.2695455214,170.0,1.405349808,174.0,1.2901054056,,,,
33,immunity_isolated__WT_npr1,1.4868195445999999,0.6860582944572519,2.0,103.0,1.9719360169,126.0,1.0017030723,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25610563455,0.8569488256941723,14.0,106.0,2.0246286405,113.0,-0.2695455214,121.0,-0.2695455214,127.0,-0.2695455214,136.0,-0.2695455214,142.0,0.6310228637,145.0,-0.2695455214,150.0,-0.2695455214,160.0,0.4952406857,161.0,-0.2695455214,163.0,-0.2695455214,167.0,-0.2695455214,172.0,0.7312235483,176.0,2.1292728381
35,immunity_isolated__AvrRpt2_npr1,0.8041719328666668,0.9371046842571158,3.0,107.0,-0.2695455214,128.0,1.2247838942,146.0,1.4572774258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2585570373333333,0.9147004633332604,3.0,108.0,1.3147621548,129.0,-0.2695455214,147.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3099718105,0.8195612704032502,2.0,109.0,-0.2695455214,148.0,0.8894891424,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.166991231425,0.87307350565,4.0,111.0,1.4766014899,119.0,-0.2695455214,140.0,-0.2695455214,165.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07389919737499998,0.39129264804999997,4.0,112.0,-0.2695455214,120.0,0.5130397747000001,141.0,-0.2695455214,166.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.020742624866666653,0.4309392578660358,3.0,114.0,-0.2695455214,122.0,-0.2695455214,143.0,0.4768631682,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2364020911,1.011895225,4.0,115.0,1.7542449286,123.0,-0.2695455214,144.0,-0.2695455214,168.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4487991426333333,1.2442094554517287,3.0,116.0,-0.2695455214,124.0,1.8854884707,169.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2695455214,0.0,2.0,118.0,-0.2695455214,139.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9853338045666667,0.579693354175075,3.0,130.0,1.0805431405,152.0,1.5115285541999999,156.0,0.36392971900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1859109304,0.6441126912058879,2.0,132.0,0.6413673822,135.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2669346587,0.7586975466417806,2.0,133.0,0.8034148388,137.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24482622815000005,0.7274315043151869,2.0,149.0,0.7591979777000001,151.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2438933384666667,0.8893021918693036,3.0,153.0,-0.2695455214,155.0,1.2707710582,158.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2695455214,0.0,2.0,154.0,-0.2695455214,157.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41144646920000005,0.9630681089739713,2.0,171.0,1.0924384598,175.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2695455214,0.0,2.0,173.0,-0.2695455214,177.0,-0.2695455214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5311953667938836,3.0,178.0,0.6097825696,182.0,-0.2475115753,183.0,-0.36227099430000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6075268758333332,0.6559280401038942,3.0,179.0,2.3637368126,180.0,1.1926592572999999,181.0,1.2661845576,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14639823659289392,3.0,184.0,0.1689763745,185.0,-0.0886932227,186.0,-0.08028315180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0820112286,0.27460562697863566,3.0,187.0,0.1802294294,188.0,-0.0587598363,189.0,-0.3675032789,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3743425243333333,0.34802908897797613,3.0,190.0,-0.7721233976,191.0,-0.2249700584,192.0,-0.125934117,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06408401626666667,0.2001076676810533,3.0,193.0,0.040732749400000004,194.0,0.2748428419,195.0,-0.12332354250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45223907589999995,0.2207998718128818,3.0,196.0,-0.1975876355,197.0,-0.5903845151,198.0,-0.5687450771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0810842643,0.06069283777343834,3.0,199.0,-0.15046132040000001,200.0,-0.0378086167,201.0,-0.0549828558,,,,,,,,,,,,,,,,,,,,,,
