,PN96_RS06675
SBRG_LBv2_HapROver_Mid_2,-0.6172258880000001
SBRG_LBv2_HapROver_Stat_1,-0.7850097210000002
SBRG_LBv2_HapROver_Stat_2,-1.013844973
SBRG_LBv2_LuxOOver_Late_1,0.9317260849999998
SBRG_LBv2_LuxOOver_Late_2,0.8631003849999996
SBRG_LBv2_LuxOOver_Mid_1,-0.85224967
SBRG_LBv2_LuxOOver_Mid_2,-1.2254945090000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5632937920000001
SBRG_LBv2_LuxOOver_Stat_2,-1.4228112840000002
SBRG_LBv2_QstROver_Late_1,1.5510535439999995
SBRG_LBv2_QstROver_Late_2,2.213052321
SBRG_LBv2_QstROver_Mid_1,-0.7079212150000003
SBRG_LBv2_QstROver_Mid_2,-0.62316832
SBRG_LBv2_QstROver_Stat_1,-0.906952023
SBRG_LBv2_QstROver_Stat_2,-1.767651544
SBRG_LBv2_TfoXOver_Late_1,-0.6689148469999999
SBRG_LBv2_TfoXOver_Late_2,-0.0930240800000001
SBRG_LBv2_TfoXOver_Mid_1,0.0043842220000001
SBRG_LBv2_TfoXOver_Mid_2,-0.520015715
SBRG_LBv2_TfoXOver_Stat_1,-1.474688305
SBRG_LBv2_TfoXOver_Stat_2,-1.561440331
SRX12193062,0.3374589529999996
SRX12193071,-2.920359599
SRX12193063,-0.337458953
SRX12193072,-1.5046575810000002
SBRG_LBv2_LowpH_Mid_1,-0.734229419
SBRG_LBv2_LowpH_Mid_2,-0.7809671630000001
SBRG_LBv2_highSalt_Mid_1,0.6296035979999997
SBRG_LBv2_highSalt_Mid_2,0.9715614880000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4624205679999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.045975813
SRX8117098,-0.0495847304999998
SRX8117099,0.0495847304999998
SRX8117100,-0.2446893535000001
SRX8117101,-0.1736177985
SBRG_OSS_TfoXOver_Stat_1,-0.2393942825000001
SBRG_OSS_TfoXOver_Stat_2,-1.4296941865
SBRG_OSS_VectorOnly_Stat_1,-0.1509865625000002
SBRG_OSS_VectorOnly_Stat_2,0.1509865624999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4437150495000002
SBRG_LBv2_TfoXOver_Recov_2,0.0503446554999997
SBRG_LBv2_VectorOnly_Recov_1,-0.6275217475000001
SBRG_LBv2_VectorOnly_Recov_2,0.6275217474999999
