,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6527992025,0.12431380498500644,2.0,38.0,-0.7407023370000001,39.0,-0.5648960679999999
20,Carbon__M9Na_ethanol_Mid,-0.6083677975,0.737668362654819,2.0,40.0,-0.0867574960000001,41.0,-1.129978099
21,Carbon__M9Na_fructose_Mid,-0.8241152469999999,0.2857777797872496,2.0,42.0,-0.6220398409999999,43.0,-1.026190653
22,Carbon__M9Na_fumarate_Mid,0.5035594054999999,0.6740590829863022,2.0,44.0,0.980191154,45.0,0.0269276569999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.440006755,0.5066161229551157,2.0,46.0,-1.798238451,47.0,-1.081775059
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5807961243291401,2.0,48.0,-0.4106848780000001,49.0,0.4106848780000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.834379926,0.0,2.0,50.0,-2.834379926,51.0,-2.834379926
26,Carbon__M9Na_ribose_Mid,-0.7942287625000001,0.8512647884523662,2.0,52.0,-0.1922936580000001,53.0,-1.396163867
27,Carbon__M9Na_succinate_Mid,-0.2540414405,0.5025751257874668,2.0,54.0,0.1013328389999999,55.0,-0.6094157199999999
28,Carbon__M9Na_sucrose_Mid,0.2556543744999999,0.33703740911675195,2.0,56.0,0.0173329369999999,57.0,0.4939758119999999
29,TF__LBv2_HapROver_Late,-1.1683275705000002,0.054155952140271045,2.0,58.0,-1.2066216115,59.0,-1.1300335295000004
30,TF__LBv2_HapROver_Mid,-1.5973347705,0.9796828434279188,2.0,60.0,-2.2900751525,61.0,-0.9045943885
31,TF__LBv2_HapROver_Stat,-1.029172436,0.6969754068445017,2.0,62.0,-0.5363363995000001,63.0,-1.5220084725
32,TF__LBv2_LuxOOver_Late,-2.3483968845,0.12546489916435238,2.0,64.0,-2.2596798035,65.0,-2.4371139655
33,TF__LBv2_LuxOOver_Mid,-1.346622135,0.033104952636318054,2.0,66.0,-1.3232133985,67.0,-1.3700308715
34,TF__LBv2_LuxOOver_Stat,0.2751527005,0.271644096917981,2.0,68.0,0.4672340835000002,69.0,0.0830713174999999
35,TF__LBv2_QstROver_Late,-3.2795313690000003,0.9774357676788588,2.0,70.0,-3.9706828285,71.0,-2.5883799095000004
36,TF__LBv2_QstROver_Mid,-1.015996764,0.23128635709810016,2.0,72.0,-1.1795409155,73.0,-0.8524526125
37,TF__LBv2_QstROver_Stat,-0.29095079850000016,0.14011221308576668,2.0,74.0,-0.3900250945000003,75.0,-0.1918765025
38,TF__LBv2_TfoXOver_Late,-3.4632286765,0.7176485440409384,2.0,76.0,-3.9706828285,77.0,-2.9557745245
39,TF__LBv2_TfoXOver_Mid,-2.326410394,0.5415338102930428,2.0,78.0,-2.7093326235,79.0,-1.9434881645
40,TF__LBv2_TfoXOver_Stat,-1.1273029695000005,0.09841269925771146,2.0,80.0,-1.0577146825000003,81.0,-1.1968912565000005
41,Stress-I__20-300-T1,0.16022285450000015,0.038683352681331114,2.0,82.0,0.1328695935000001,83.0,0.1875761155000002
42,Stress-I__20-300-T2,-1.0127147639999998,1.2442889729095683,2.0,84.0,-0.1328695934999999,85.0,-1.8925599345
43,Stress-II-1__LBv2_LowpH_Mid,0.5734724509999998,0.4296636075108544,2.0,86.0,0.2696544004999994,87.0,0.8772905015000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.3311864275,0.9043844833829835,2.0,88.0,-3.9706828285,89.0,-2.6916900265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26696031649999996,0.8656130952002877,2.0,90.0,0.345120573,91.0,-0.8790412059999999
46,Stress-III__R_wt,0.0,0.29737363096299535,2.0,92.0,-0.2102749109999999,93.0,0.2102749109999999
47,Stress-III__R_s,-0.7839815695,0.019758078796184204,2.0,94.0,-0.797952641,95.0,-0.770010498
48,Competence-condition__OSS_TfoXOver_Stat,-1.889653107,0.3447145890624609,2.0,96.0,-2.1334031305,97.0,-1.6459030834999997
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.17804608985468912,2.0,98.0,-0.1258975974999998,99.0,0.1258975975000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8713696240000001,0.6800645691631907,2.0,100.0,-1.3522478925,101.0,-0.3904913555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2372180298123141,2.0,102.0,0.1677384774999999,103.0,-0.1677384774999999
