,PN96_RS22510
SBRG_M9Na_Maltose_Mid_2,0.0280966440000001
SBRG_M9Na_Mannitol_Mid_1,-1.320741869
SBRG_M9Na_Mannitol_Mid_2,-0.8206390579999998
SBRG_M9Na_Trehalose_Mid_1,-0.3759867179999996
SBRG_M9Na_Trehalose_Mid_2,-1.4201568949999996
SBRG_M9Na_ethanol_Mid_1,0.3490776560000004
SBRG_M9Na_ethanol_Mid_2,0.3329812840000001
SBRG_M9Na_fructose_Mid_1,-1.082343779
SBRG_M9Na_fructose_Mid_2,-0.7950766179999995
SBRG_M9Na_fumarate_Mid_1,-1.2023411139999998
SBRG_M9Na_fumarate_Mid_2,-1.329978325
SBRG_M9Na_glucoseGrowth_Late_1,-1.0688084809999996
SBRG_M9Na_glucoseGrowth_Late_2,-1.829339016
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2106753479999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2106753480000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6073507799999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5882103109999997
SBRG_M9Na_ribose_Mid_1,0.1729680470000003
SBRG_M9Na_ribose_Mid_2,-0.3725746619999999
SBRG_M9Na_succinate_Mid_1,-1.109884395
SBRG_M9Na_succinate_Mid_2,-0.2274052369999997
SBRG_M9Na_sucrose_Mid_1,0.6353880710000004
SBRG_M9Na_sucrose_Mid_2,-0.2668065319999999
SBRG_LBv2_HapROver_Late_1,1.0784464274999994
SBRG_LBv2_HapROver_Late_2,1.3539314175
SBRG_LBv2_HapROver_Mid_1,1.7904030395
SBRG_LBv2_HapROver_Mid_2,1.2969055095000002
SBRG_LBv2_HapROver_Stat_1,0.2583127484999998
SBRG_LBv2_HapROver_Stat_2,0.3078453715
SBRG_LBv2_LuxOOver_Late_1,0.8450369955000001
SBRG_LBv2_LuxOOver_Late_2,1.3512303655000002
SBRG_LBv2_LuxOOver_Mid_1,2.0514889625
SBRG_LBv2_LuxOOver_Mid_2,1.9817466105
SBRG_LBv2_LuxOOver_Stat_1,0.4936023774999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4322243595000001
SBRG_LBv2_QstROver_Late_1,1.5564506355
SBRG_LBv2_QstROver_Late_2,1.8443817304999996
SBRG_LBv2_QstROver_Mid_1,0.1746023074999998
SBRG_LBv2_QstROver_Mid_2,-0.0869954564999999
SBRG_LBv2_QstROver_Stat_1,-2.1084925005
SBRG_LBv2_QstROver_Stat_2,-0.8025680185000001
SBRG_LBv2_TfoXOver_Late_1,0.2411097964999999
SBRG_LBv2_TfoXOver_Late_2,0.7148605854999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0080124894999999
SBRG_LBv2_TfoXOver_Mid_2,0.2218889434999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3213507195000005
SBRG_LBv2_TfoXOver_Stat_2,-1.6200882335000002
SRX12193062,1.034737927
SRX12193071,-1.034737927
SRX12193063,-1.034737927
SRX12193072,0.768662272
SBRG_LBv2_LowpH_Mid_1,-0.6632894945000003
SBRG_LBv2_LowpH_Mid_2,-0.4852347745000003
SBRG_LBv2_highSalt_Mid_1,-0.7878473745000001
SBRG_LBv2_highSalt_Mid_2,-0.3683202565000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5024908880000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6516156299999998
SRX8117098,-0.3463326745
SRX8117099,0.3463326744999999
SRX8117100,0.4377416904999999
SRX8117101,0.3563770144999999
SBRG_OSS_TfoXOver_Stat_1,-0.9362598295000004
SBRG_OSS_TfoXOver_Stat_2,0.2263248414999994
SBRG_OSS_VectorOnly_Stat_1,0.3688096644999996
SBRG_OSS_VectorOnly_Stat_2,-0.3688096645000005
SBRG_LBv2_TfoXOver_Recov_1,0.715525526
SBRG_LBv2_TfoXOver_Recov_2,0.5799234280000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0678050499999999
SBRG_LBv2_VectorOnly_Recov_2,0.06780505
