,78
ros_tale__3_0_250pq__1,-1.2384238186973118
ros_tale__3_0_250pq__2,-0.4908348748822026
ros_tale__3_0_750pq__1,-4.3455179414364045
ros_tale__3_0_750pq__2,-4.317513145734989
ros_tale__3_1_0pq__1,-1.4646341846858024
ros_tale__3_1_0pq__2,-0.8780929178535517
ros_tale__3_1_250pq__1,0.1629091206351748
ros_tale__3_1_250pq__2,0.0003444432123667
ros_tale__3_1_750pq__1,0.1794873707038887
ros_tale__3_1_750pq__2,0.1816512268348434
ros_tale__3_2_0pq__1,-1.194615566279736
ros_tale__3_2_0pq__2,-0.8268241754882267
ros_tale__3_2_0pq__3,-1.247611798502999
ros_tale__3_2_0pq__4,-1.0946935830855549
ros_tale__3_2_250pq__1,-2.556171210165345
ros_tale__3_2_250pq__2,-3.3061537080340333
ros_tale__3_2_750pq__1,-2.446761245449039
ros_tale__3_2_750pq__2,-2.9511239230432778
ros_tale__3_3_0pq__1,-1.8759290262421917
ros_tale__3_3_0pq__2,-1.772331364392553
ros_tale__3_3_0pq__3,-1.873329261553646
ros_tale__3_3_0pq__4,-1.755782545479448
ros_tale__3_3_250pq__1,-0.0636725211694713
ros_tale__3_3_250pq__2,-0.6458794567401496
ros_tale__3_3_750pq__1,-0.3452438879314778
ros_tale__3_3_750pq__2,-0.8974979256089728
ros_tale__3_4_0pq__1,-6.576735546540295
ros_tale__3_4_0pq__2,-6.782694522352382
ros_tale__3_4_250pq__1,-6.433887276678645
ros_tale__3_4_250pq__2,-6.69676771451778
ros_tale__3_4_750pq__1,-5.082311780560617
ros_tale__3_4_750pq__2,-5.409419950137395
pcoli__atASMT_325G__1,-0.2176526863521897
pcoli__atASMT_325G__2,0.0496172046492949
pcoli__bpTDC__1,-1.2856652515839408
pcoli__bpTDC__2,-1.055444232133906
pcoli__BRCA__1,-1.933088876451189
pcoli__BRCA__2,-1.7235382916060769
pcoli__BRCActrl__1,-1.8692075399466797
pcoli__BRCActrl__2,-1.7480686608963405
pcoli__BRCAswap__1,-1.1221080803542036
pcoli__BRCAswap__2,-1.2437755386317186
pcoli__btAANAT__1,0.1216831014749514
pcoli__btAANAT__2,0.3243356834282099
pcoli__btASMT__1,-0.9214996843649618
pcoli__btASMT__2,-0.8634874570871359
pcoli__CC1__1,-0.8091040203777625
pcoli__CC1__2,-0.8022535726945103
pcoli__ccCOMT__1,-0.5767938102932445
pcoli__ccCOMT__2,-0.5817503137337896
pcoli__ckDDC__1,-0.6121413597635946
pcoli__ckDDC__2,-0.4386976519951016
pcoli__CNTF_belt__1,-1.1279698093732449
pcoli__CNTF_belt__2,-1.2538463246248222
pcoli__cobPNMT__1,0.0864878423895585
pcoli__cobPNMT__2,0.0686295792738293
pcoli__cvPhhB__1,-0.2529693962094675
pcoli__cvPhhB__2,-0.0602063803790521
pcoli__ggAANAT__1,0.0168667673395044
pcoli__ggAANAT__2,0.3778503357507245
pcoli__ggTPH__1,0.0208444457175571
pcoli__ggTPH__2,-0.1114051724027625
pcoli__hsAANAT__1,-1.076754970036356
pcoli__hsAANAT__2,-1.5149095415279883
pcoli__hsASMT__1,-0.7777555581556611
pcoli__hsASMT__2,-0.6472551792672648
pcoli__hsPNMT_mb__1,0.5833951700825522
pcoli__hsPNMT_mb__2,0.4383827264278908
pcoli__hsTPH__1,-0.1317891262823759
pcoli__hsTPH__2,0.0526362864598459
pcoli__hsTPH_E2K__1,-0.0697918171955869
pcoli__hsTPH_E2K__2,-0.2067363394714725
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3945568572994539
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4328051542732937
pcoli__hsTPH_N158trunc__1,0.7903842942788415
pcoli__hsTPH_N158trunc__2,0.4125160911869694
pcoli__hsTPH_N174trunc__1,0.0058008659296622
pcoli__hsTPH_N174trunc__2,-0.1224209508058687
pcoli__hsTPH_Ntermtrunc__1,-2.798780550866628
pcoli__hsTPH_Ntermtrunc__2,-2.7195882470991184
pcoli__hsTPH1__1,-0.6338003455562164
pcoli__hsTPH1__2,-0.6192288779975802
pcoli__MBP__1,-1.452009890767739
pcoli__MBP__2,-1.367866222127885
pcoli__msCOMT__1,-0.9119360385722064
pcoli__msCOMT__2,-0.9358976808848752
pcoli__ocAANAT__1,0.2797748666734429
pcoli__ocAANAT__2,0.2932563668211241
pcoli__osTDC_K374H__1,-1.712368129607523
pcoli__osTDC_K374H__2,-2.053094267332733
pcoli__osTDC_K374L__1,-0.3220139114171821
pcoli__osTDC_K374L__2,-0.4313748517561766
pcoli__osTDC_K374Q__1,-0.2807839335272105
pcoli__osTDC_K374Q__2,-0.3166257323511792
pcoli__osTDC_L360V__1,-0.0890313892212182
pcoli__osTDC_L360V__2,-0.0019402269089122
pcoli__pmTPH__1,0.3054522292443362
pcoli__pmTPH__2,0.6919397280446392
pcoli__RFC__1,1.1566955498780351
pcoli__RFC__2,0.8204179117682225
pcoli__RFCctrl__1,-1.7710035580883323
pcoli__RFCctrl__2,-2.0367312260868604
pcoli__RFCnopause__1,-1.4276302097122542
pcoli__RFCnopause__2,-0.4240425602323154
pcoli__RFCpluspause__1,-0.3089804522229484
pcoli__RFCpluspause__2,-0.4272123062576825
pcoli__rnCOMT_sol__1,-0.9880192470934892
pcoli__rnCOMT_sol__2,-1.869261787108396
pcoli__rnPNMT__1,0.0768137087880213
pcoli__rnPNMT__2,0.225288416299567
pcoli__rnTDC__1,-1.1026024925740117
pcoli__rnTDC__2,-0.965384463109116
pcoli__rnTDC_trunc__1,-2.1209308762626504
pcoli__rnTDC_trunc__2,-1.8498478458421552
pcoli__saCOMT_T2A__1,0.1941920289207655
pcoli__saCOMT_T2A__2,-0.0698983735658444
pcoli__sfCOMT__1,0.7669430835630482
pcoli__sfCOMT__2,0.9630075508389554
pcoli__sgAANAT_D63G__1,0.4157632390435604
pcoli__sgAANAT_D63G__2,0.2608075954225498
pcoli__ssDDC__1,-1.0604492248208413
pcoli__ssDDC__2,-0.8325949112213962
pcoli__TP53B__1,-0.6231589829399627
pcoli__TP53B__2,-1.1252450536898244
pcoli__WT__1,-1.5639897214670233
pcoli__WT__2,-1.2933434666679984
cck__glu_ale4__1,-1.1273967980237487
cck__glu_ale4__2,-0.2792562761229074
cck__cck_ale1__1,-0.1297775355180275
cck__cck_ale1__2,-0.0187819437966947
cck__cck_ale2__1,0.7023074729475344
cck__cck_ale2__2,0.2474382781852903
cck_pgi__gmos_delpgi__1,-1.8141596629829744
cck_pgi__gmos_delpgi__2,-1.517643370535415
cck_pgi__pgi_ale1__1,-1.650952511505086
cck_pgi__pgi_ale1__2,-0.052727686119844
cck_pgi__pgi_ale2__2,-0.9604651628419266
cck_pgi__pgi_ale3__1,-0.9426851590040616
cck_pgi__pgi_ale3__2,-0.0439420458168378
cck_pgi__pgi_ale4__1,-1.3671018006420308
cck_pgi__pgi_ale4__2,0.8009019075396171
cck_pgi__pgi_ale4__3,0.5939349955938362
cck_pgi__pgi_ale5__1,-2.02449050966414
cck_pgi__pgi_ale5__2,-0.2335462482729299
cck_pgi__pgi_ale6__1,-1.9101475072943688
cck_pgi__pgi_ale6__2,-0.5877961728140432
cck_pgi__pgi_ale7__1,-1.5349855016632898
cck_pgi__pgi_ale7__2,-0.2517576110050569
cck_pgi__pgi_ale8__1,-1.5378117777036144
cck_pgi__pgi_ale8__2,0.3054784257002683
cck_sdh__gmos_delsdhCB__1,-6.898124010677228
cck_sdh__gmos_delsdhCB__2,0.8265139896496291
cck_sdh__sdh_ale1__1,-1.264282799492153
cck_sdh__sdh_ale1__2,-0.8658815128407055
cck_sdh__sdh_ale2__1,-0.8905060478718109
cck_sdh__sdh_ale3__2,-0.491299134749119
cck_sdh__sdh_ale3__1,-0.2536367060268134
cck_sdh__sdh_ale3__3,-0.5916697408714388
cck_pts__gmos_delptsHIcrr__2,-0.8915899314991877
cck_pts__gmos_delptsHIcrr__1,-0.3089110794347074
cck_pts__pts_ale1__2,-0.3824526265368463
cck_pts__pts_ale1__1,-0.0738910973022554
cck_pts__pts_ale2__2,1.0826420583904677
cck_pts__pts_ale2__1,0.8520741352164394
cck_pts__pts_ale3__2,1.4393658520416832
cck_pts__pts_ale3__1,1.4975957356663618
cck_pts__pts_ale4__2,1.3514992906572438
cck_pts__pts_ale4__1,0.7358799731624728
cck_gnd__gmos_delgnd__1,-4.273257137421698
cck_gnd__gmos_delgnd__2,-11.290754861293372
cck_gnd__gnd_ale1__1,1.268564382490679
cck_gnd__gnd_ale1__2,0.992769825781204
cck_gnd__gnd_ale2__1,1.0064559890474625
cck_gnd__gnd_ale2__2,0.8200496249807148
cck_gnd__gnd_ale3__1,1.2198602977530306
cck_gnd__gnd_ale3__2,1.0753594251499223
cck_tpiA__gmos_deltpiA__1,-0.1755003382915152
cck_tpiA__gmos_deltpiA__2,-2.053441902825752
cck_tpiA__tpiA_ale1__1,-0.6992579642512706
cck_tpiA__tpiA_ale1__2,-0.1176299708451469
cck_tpiA__tpiA_ale2__1,-0.8923833973220274
cck_tpiA__tpiA_ale2__2,-0.8851427148300067
cck_tpiA__tpiA_ale3__1,-0.8872104803378381
cck_tpiA__tpiA_ale3__2,-1.3560305284856415
cck_tpiA__tpiA_ale4__1,-0.7175070855061607
cck_tpiA__tpiA_ale4__2,-0.9220646767121262
acid_tale__acid_ale1_pH7__1,0.3405941465581684
acid_tale__acid_ale1_pH7__2,0.1879751231605238
acid_tale__acid_ale1_pH5__1,0.2365447201973533
acid_tale__acid_ale1_pH5__2,-0.2108612718089864
acid_tale__acid_ale2_pH7__1,0.7469860583743219
acid_tale__acid_ale2_pH7__2,0.7747608556771565
acid_tale__acid_ale2_pH5__1,1.0387318055032275
acid_tale__acid_ale2_pH5__2,2.4843713886486025
acid_tale__low_Mg_ale_pH7__1,-0.2148575585557575
acid_tale__low_Mg_ale_pH7__2,-0.3300434365039672
acid_tale__low_Mg_ale_pH5__1,-0.0487554448747929
acid_tale__low_Mg_ale_pH5__2,0.651558671467449
acid_tale__MES_ale_pH7__1,0.8846855420066624
acid_tale__MES_ale_pH7__2,0.8726156377884705
acid_tale__MES_ale_pH5__1,0.7780725802465628
acid_tale__MES_ale_pH5__2,0.0324591528550608
acid_tale__gmos_pH7__1,0.985755722667021
acid_tale__gmos_pH7__2,0.8725450899552187
acid_tale__gmos_pH5__1,0.6550042056491153
acid_tale__gmos_pH5__2,0.6543772856006633
adnB__wt_adn__1,-0.6844260835261992
adnB__wt_adn__2,1.7462183189703455
adnB__delydhB_adn__1,-0.5195420336145573
adnB__delydhB_adn__2,-0.5581377505862835
ytf2__wt_glc__1,0.5533959762340983
ytf2__wt_glc__2,0.5147938716071695
ytf2__ybcM_glc__1,1.449428803762
ytf2__ybcM_glc__2,1.3372276890348078
ytf2__ydhB_glc__1,0.7898090462648915
ytf2__ydhB_glc__2,0.4046030652589469
ytf2__yfeC_glc__1,1.0166099907521258
ytf2__yfeC_glc__2,0.8027960018548839
ytf2__yciT_glc__1,0.6595536877862516
ytf2__yciT_glc__2,0.8093400755220511
ytf2__ydiZ_glc__1,0.980270432697004
ytf2__ydiZ_glc__2,1.0577632178047598
ytf2__ynfL_glc__1,0.5918277461416488
ytf2__ynfL_glc__2,0.76248143407073
ytf3__wt_glc2__1,1.582041715959505
ytf3__wt_glc2__2,1.6769105309482728
ytf3__wt_pH7_lactate__1,2.096945917545128
ytf3__wt_pH7_lactate__2,1.897013723281899
ytf3__wt_pH55_lactate__1,2.1931000160381338
ytf3__wt_pH55_lactate__2,1.7833727460117763
ytf3__wt_pH55_HCl__1,1.207237882216147
ytf3__wt_pH55_HCl__2,0.9220646176093164
ytf3__dyieP_pH7__1,1.5600932419839095
ytf3__dyieP_pH7__2,1.3802055515790062
ytf3__dyieP_pH55__1,2.499401554807535
ytf3__dyieP_pH55__2,1.9836122791845587
minicoli__aldA_f1c2__1,-6.675293527520624
minicoli__aldA_minE__1,-3.422823245642101
minicoli__mg1655_glc__1,1.1372650354789833
minicoli__mg1655_glc__2,1.2106860340826566
minicoli__minE_cyt__1,5.849635669886267
minicoli__minE_cyt__2,5.812441513999622
minicoli__minE_fruc__1,3.6899335773166313
minicoli__minE_fruc__2,3.777375953673724
minicoli__minE_glc__1,5.135588613742459
minicoli__minE_glc__2,4.738095699823703
minicoli__minE_glyc__1,0.4899843923340943
minicoli__minE_glyc__2,-0.2513395612515509
minicoli__minE_Fe_starve__1,0.6297578205106855
minicoli__minE_Fe_starve__2,0.8134588235957196
minicoli__minE_LB__1,5.7025047868466405
minicoli__minE_LB__2,5.694476214144669
minicoli__minE_N_starve__1,5.035593550033564
minicoli__minE_N_starve__2,4.960175594833551
minicoli__minE_osm__1,5.01133067285155
minicoli__minE_osm__2,5.093685634743299
minicoli__minE_ph5__1,5.188688644893485
minicoli__minE_ph5__2,5.414673178968083
minicoli__minE-pyr__1,5.031070479911627
minicoli__minE-pyr__2,1.9720607225305031
minicoli__minE_sorb__1,4.989288779566219
minicoli__minE_sorb__2,5.008527421917062
minicoli__minE_urid__1,3.7110044534748807
minicoli__minE_urid__2,3.5826758881485152
minicoli__W3110_cyt__1,1.1881203057596494
minicoli__W3110_cyt__2,0.5360282652267615
minicoli__W3110_glc__1,-0.3781896124692878
minicoli__W3110_glc__2,0.0339633465207098
minicoli__W3110_glyc__1,0.2476476326845217
minicoli__W3110_glyc__2,0.5321365088920955
minicoli__W3110_Fe_starve__1,-0.5235265548943225
minicoli__W3110_Fe_starve__2,0.1895071270246963
minicoli__W3110_LB__1,2.048667730168677
minicoli__W3110_LB__2,2.332670640732412
minicoli__W3110_N_starve__1,0.6275302837295675
minicoli__W3110_N_starve__2,0.6473976599623996
minicoli__W3110_osm__1,0.8374651099058928
minicoli__W3110_osm__2,0.2678875258946672
minicoli__W3110_ph5__1,1.3358999631293107
minicoli__W3110_ph5__2,1.557273377925862
minicoli__W3110_pyr__1,2.481791916276946
minicoli__W3110_pyr__2,2.522915539834889
minicoli__W3110_sorb__1,-0.3937693122843423
minicoli__W3110_sorb__2,-0.3629512103773543
minicoli__W3110_urid__1,-3.779000333625676
minicoli__W3110_urid__2,-3.706725954876142
minicoli__W3110_WT_glc__1,1.643290446504177
minicoli__W3110_WT_glc__2,1.2948205020522634
minicoli__W3110_WT_osm__1,0.9929003503662096
minicoli__W3110_WT_osm__2,1.0993170535690615
eep__BOP27__1,2.013404776647276
eep__BOP27__2,1.907831129481076
eep__BOP1000__1,-9.222081148181257
eep__BOP1000__2,-3.816731969163405
eep__BOP27_ndh-cydB-appC__1,-0.6475201412218641
eep__BOP27_ndh-cydB-appC__2,-0.308306472597222
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.629653294778679
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.3647111730432475
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.7528412349424337
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.2515361568596866
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.3430354942812698
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.4883474670399642
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.3025757088139242
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.0718492796794305
eep__BOP27_nuoB-cydB-appC__1,0.5403454840759231
eep__BOP27_nuoB-cydB-appC__2,1.007187755076346
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.3544875815177249
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.708696732390263
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.7677568104668044
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.8730412393497323
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.293438530066247
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.7622156511383358
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.140964268458933
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.4995179514753518
eep__BOP27_ndh-cyoB__1,-4.97423017112822
eep__BOP27_ndh-cyoB__2,-4.926499915375727
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.035222889050934
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.156036605528666
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.186526463371183
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-8.480273228178845
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-6.086604045274147
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-6.448088713859399
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-6.206622788061634
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-6.210543489829068
eep__BOP27_nuoB-cyoB__1,-5.005040436975552
eep__BOP27_nuoB-cyoB__2,-4.474490972077543
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-6.14340460316885
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-6.309154677475724
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-6.9081159068104805
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-8.248398426440993
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-9.320228202292103
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-10.61081028981197
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-11.434754812062138
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-11.022400519497667
eep__BOP27_ndh-cydB__1,-0.9443214546371758
eep__BOP27_ndh-cydB__2,-1.5111563725138013
eep__BOP27_nuoB-cydB__1,-1.6575334155625985
eep__BOP27_nuoB-cydB__2,-1.1851991891444562
DDB2__PD-005_BW25113_Batch_6h__1,1.1660233276326977
DDB2__PD-005_BW25113_Batch_6h__2,1.8070360993507264
DDB2__PD-003_BW25113_Batch_9h__1,1.944729677455849
DDB2__PD-003_BW25113_Batch_9h__2,2.2032737301952583
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.2139417082459685
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.991362499881475
DDB2__PD-005_BW25113_Fed-batch_6h__1,0.2677483611808512
DDB2__PD-005_BW25113_Fed-batch_6h__2,0.0743673349989633
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.6044206360218694
DDB2__PD-005_BW25113_Fed-batch_15h__1,1.3578875435688724
DDB2__PD-005_BW25113_Fed-batch_15h__2,2.041846923199238
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.7386754190793268
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.3893228147811494
DDB2__PD-004_del-basS_Batch_6h__1,1.154669098461466
DDB2__PD-004_del-basS_Batch_6h__2,0.7797642465418175
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.736370106964552
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.5856881265086745
DDB2__PD-004_del-basS_Fed-batch_15h__1,1.3727916414401622
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.759031696743945
DDB2__PD-004_del-kdpE_Batch_6h__1,-5.395674235068901
DDB2__PD-004_del-kdpE_Batch_6h__2,-5.8352748584831735
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-8.616985025753491
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-9.166699368267452
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-7.804603811912431
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-6.805323191462925
DDB2__PD-005_del-phoB_Batch_6h__1,2.2549211365126376
DDB2__PD-005_del-phoB_Batch_6h__2,1.4137569053394523
DDB2__PD-005_del-phoB_Batch_6h__3,2.260825649582225
DDB2__PD-003_del-phoB_Batch_9h__1,2.467421348021776
DDB2__PD-003_del-phoB_Batch_9h__2,2.5463918822913305
DDB2__PD-003_del-phoB_Fed-batch_6h__1,0.8477257211040388
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.992352219909938
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.2791930747545362
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.7019752990778291
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.3718174228891815
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.8590400639458607
DDB2__PD-003_del-phoB_Fed-batch_21h__1,1.170605568079262
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.4939901600061198
DDB2__PD-004_del-qseB_Batch_6h__1,-13.96483729714642
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-14.911428347426911
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-17.087935488808935
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-13.45922939478533
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-15.541016498015775
DDB2__PD-004_del-qseC_Batch_6h__1,1.8196394632785269
DDB2__PD-004_del-qseC_Batch_6h__2,1.4865460659274023
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.1013115418674573
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.3170114874530827
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.3602639461457602
DDB2__PD-004_del-qseC_Fed-batch_15h__2,3.0037001645076327
DDB2__PD-005_del-qseF_Batch_6h__1,1.4000071376090448
DDB2__PD-005_del-qseF_Batch_6h__2,1.2791775679026858
DDB2__PD-003_del-qseF_Batch_6h__1,1.7328976090100716
DDB2__PD-003_del-qseF_Batch_6h__2,1.300672356110134
DDB2__PD-003_del-qseF_Fed-batch_6h__1,1.176355365686511
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.2524344705107024
DDB2__PD-005_del-qseF_Fed-batch_6h__1,0.1677388355225688
DDB2__PD-005_del-qseF_Fed-batch_6h__2,1.4574472043751927
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.8700586335968064
DDB2__PD-005_del-qseF_Fed-batch_15h__1,1.6310278146890789
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.6459367031063008
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.3747782381233455
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.4723764646081865
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.708553521196587
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.814953536892048
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,2.2714489435466128
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.0390698817302326
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.9913819658061158
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,1.7684090282029257
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,1.7854494329589072
DDB3__PD-009_del-arcA_Batch_6h__1,-0.1900337310189435
DDB3__PD-009_del-arcA_Batch_6h__2,-0.0287149018768579
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.6317557892063786
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.6865271685148331
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.0016670833479936
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.285462222196097
DDB3__PD-006_del-baeR_Batch_12h__1,0.3952027629318245
DDB3__PD-006_del-baeR_Batch_12h__2,0.1874253852685273
DDB3__PD-009_del-baeR_Batch_12h__1,0.8961930744054137
DDB3__PD-009_del-baeR_Batch_12h__2,0.4743829940554362
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.1122537676605095
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.5873964984258627
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.7314200633042187
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.643868145550882
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.4152907758386828
DDB3__PD-006_del-lsrB_Batch_6h__1,1.6790474599730538
DDB3__PD-006_del-lsrB_Batch_6h__2,2.218397898210887
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,1.6769381350003008
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.7156544080026257
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.2202691609320304
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,1.7295130818816005
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,1.8881950783243693
DDB3__PD-009_del-lsrK_Batch_6h__1,1.4759379837871704
DDB3__PD-009_del-lsrK_Batch_6h__2,1.936575607466808
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.1008934135314477
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.7350516652828623
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.550652576042397
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.6355781999539192
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.016396462256704
DDB3__PD-006_del-lsrR_Batch_6h__1,1.7500985980621149
DDB3__PD-006_del-lsrR_Batch_6h__2,1.7318262735134886
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.0942471165563838
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,1.4191938322180633
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,1.4817550714891687
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.2744533020328437
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.928987676615353
DDB3__PD-009_del-luxS_Batch_6h__1,2.0722889818058725
DDB3__PD-009_del-luxS_Batch_6h__2,2.628678017849513
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.4265459232841951
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.3489996335815506
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.0761948595051234
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.6334449195740806
DDB3__PD-006_del-rpoS_Batch_9h__1,2.150326986534361
DDB3__PD-006_del-rpoS_Batch_9h__2,2.183933671282864
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.032822609147765
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.638114448305432
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.343931513814148
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.110621136477381
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.9617351023402056
DDB3__PD-009_del-tnaA_Batch_6h__1,2.024602155277584
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,1.0630035271245364
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.6490874766443389
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.3821939518177695
