,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-1.1216205044117398,0.3315058352015155,2.0,757.0,-0.8872104803378381,758.0,-1.3560305284856415,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.8197858811091434,0.14464405988492388,2.0,759.0,-0.7175070855061607,760.0,-0.9220646767121262,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.2642846348593461,0.10791794638254283,2.0,761.0,0.3405941465581684,762.0,0.1879751231605238,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.012841724194183446,0.31636381089117704,2.0,763.0,0.2365447201973533,764.0,-0.2108612718089864,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.7608734570257392,0.01963974751891618,2.0,765.0,0.7469860583743219,766.0,0.7747608556771565,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.761551597075915,1.0222215523937885,2.0,767.0,1.0387318055032275,768.0,2.4843713886486025,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.2724504975298624,0.0814487153941051,2.0,769.0,-0.2148575585557575,770.0,-0.3300434365039672,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.30140161329632803,0.49519686062626395,2.0,771.0,-0.0487554448747929,772.0,0.651558671467449,,,,,,,,
403,acid_tale__MES_ale_pH7,0.8786505898975665,0.008534711120955588,2.0,773.0,0.8846855420066624,774.0,0.8726156377884705,,,,,,,,
404,acid_tale__MES_ale_pH5,0.4052658665508118,0.5272283106522745,2.0,775.0,0.7780725802465628,776.0,0.0324591528550608,,,,,,,,
405,acid_tale__gmos_pH7,0.9291504063111199,0.080052006092935,2.0,777.0,0.985755722667021,778.0,0.8725450899552187,,,,,,,,
406,acid_tale__gmos_pH5,0.6546907456248894,0.00044329941752220493,2.0,779.0,0.6550042056491153,780.0,0.6543772856006633,,,,,,,,
407,adnB__wt_adn,0.5308961177220732,1.7187251396584307,2.0,781.0,-0.6844260835261992,782.0,1.7462183189703455,,,,,,,,
408,adnB__delydhB_adn,-0.5388398921004204,0.027291293195464278,2.0,783.0,-0.5195420336145573,784.0,-0.5581377505862835,,,,,,,,
409,ytf2__wt_glc,0.5340949239206338,0.027295809949773965,2.0,785.0,0.5533959762340983,786.0,0.5147938716071695,,,,,,,,
410,ytf2__ybcM_glc,1.3933282463984038,0.0793381690802874,2.0,787.0,1.449428803762,788.0,1.3372276890348078,,,,,,,,
411,ytf2__ydhB_glc,0.5972060557619192,0.2723817613229198,2.0,789.0,0.7898090462648915,790.0,0.4046030652589469,,,,,,,,
412,ytf2__yfeC_glc,0.9097029963035048,0.15118932146178493,2.0,791.0,1.0166099907521258,792.0,0.8027960018548839,,,,,,,,
413,ytf2__yciT_glc,0.7344468816541514,0.10591497049742138,2.0,793.0,0.6595536877862516,794.0,0.8093400755220511,,,,,,,,
414,ytf2__ydiZ_glc,1.019016825250882,0.05479567384272604,2.0,795.0,0.980270432697004,796.0,1.0577632178047598,,,,,,,,
415,ytf2__ynfL_glc,0.6771545901061894,0.12067037996914619,2.0,797.0,0.5918277461416488,798.0,0.76248143407073,,,,,,,,
416,ytf3__wt_glc2,1.6294761234538888,0.06708238240168966,2.0,799.0,1.582041715959505,800.0,1.6769105309482728,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9969798204135136,0.14137341034103543,2.0,801.0,2.096945917545128,802.0,1.897013723281899,,,,,,,,
418,ytf3__wt_pH55_lactate,1.988236381024955,0.289720931072689,2.0,803.0,2.1931000160381338,804.0,1.7833727460117763,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0646512499127316,0.20164794921659557,2.0,805.0,1.207237882216147,806.0,0.9220646176093164,,,,,,,,
420,ytf3__dyieP_pH7,1.4701493967814578,0.12719980573729342,2.0,807.0,1.5600932419839095,808.0,1.3802055515790062,,,,,,,,
421,ytf3__dyieP_pH55,2.241506916996047,0.36471809445630354,2.0,809.0,2.499401554807535,810.0,1.9836122791845587,,,,,,,,
422,minicoli__aldA_f1c2,-6.675293527520624,,1.0,811.0,-6.675293527520624,,,,,,,,,,
423,minicoli__aldA_minE,-3.422823245642101,,1.0,812.0,-3.422823245642101,,,,,,,,,,
424,minicoli__mg1655_glc,1.17397553478082,0.05191648599414546,2.0,813.0,1.1372650354789833,814.0,1.2106860340826566,,,,,,,,
425,minicoli__minE_cyt,5.831038591942944,0.026300239847955823,2.0,815.0,5.849635669886267,816.0,5.812441513999622,,,,,,,,
426,minicoli__minE_fruc,3.733654765495178,0.061831097285166586,2.0,817.0,3.6899335773166313,818.0,3.777375953673724,,,,,,,,
427,minicoli__minE_glc,4.936842156783081,0.2810699349055526,2.0,819.0,5.135588613742459,820.0,4.738095699823703,,,,,,,,
428,minicoli__minE_glyc,0.11932241554127171,0.524195194636431,2.0,821.0,0.4899843923340943,822.0,-0.2513395612515509,,,,,,,,
429,minicoli__minE_Fe_starve,0.7216083220532026,0.12989622499219852,2.0,823.0,0.6297578205106855,824.0,0.8134588235957196,,,,,,,,
430,minicoli__minE_LB,5.698490500495655,0.005677058200813284,2.0,825.0,5.7025047868466405,826.0,5.694476214144669,,,,,,,,
431,minicoli__minE_N_starve,4.997884572433557,0.053328547545152545,2.0,827.0,5.035593550033564,828.0,4.960175594833551,,,,,,,,
432,minicoli__minE_osm,5.052508153797424,0.05823375201801539,2.0,829.0,5.01133067285155,830.0,5.093685634743299,,,,,,,,
433,minicoli__minE_ph5,5.301680911930784,0.15979519648743024,2.0,831.0,5.188688644893485,832.0,5.414673178968083,,,,,,,,
434,minicoli__minE-pyr,3.5015656012210647,2.163046543160008,2.0,833.0,5.031070479911627,834.0,1.9720607225305031,,,,,,,,
435,minicoli__minE_sorb,4.998908100741641,0.01360377446710398,2.0,835.0,4.989288779566219,836.0,5.008527421917062,,,,,,,,
436,minicoli__minE_urid,3.646840170811698,0.0907419987622139,2.0,837.0,3.7110044534748807,838.0,3.5826758881485152,,,,,,,,
437,minicoli__W3110_cyt,0.8620742854932055,0.4610987038185781,2.0,839.0,1.1881203057596494,840.0,0.5360282652267615,,,,,,,,
438,minicoli__W3110_glc,-0.17211313297428898,0.29143615218792834,2.0,841.0,-0.3781896124692878,842.0,0.0339633465207098,,,,,,,,
439,minicoli__W3110_glyc,0.3898920707883086,0.2011640135385157,2.0,843.0,0.2476476326845217,844.0,0.5321365088920955,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.16700971393481312,0.5041909516993499,2.0,845.0,-0.5235265548943225,846.0,0.1895071270246963,,,,,,,,
441,minicoli__W3110_LB,2.1906691854505445,0.2008203839363334,2.0,847.0,2.048667730168677,848.0,2.332670640732412,,,,,,,,
442,minicoli__W3110_N_starve,0.6374639718459836,0.014048356458620008,2.0,849.0,0.6275302837295675,850.0,0.6473976599623996,,,,,,,,
443,minicoli__W3110_osm,0.55267631790028,0.40275217206618813,2.0,851.0,0.8374651099058928,852.0,0.2678875258946672,,,,,,,,
444,minicoli__W3110_ph5,1.4465866705275863,0.15653464277706386,2.0,853.0,1.3358999631293107,854.0,1.557273377925862,,,,,,,,
445,minicoli__W3110_pyr,2.5023537280559176,0.02907879308478425,2.0,855.0,2.481791916276946,856.0,2.522915539834889,,,,,,,,
446,minicoli__W3110_sorb,-0.3783602613308483,0.021791688841729304,2.0,857.0,-0.3937693122843423,858.0,-0.3629512103773543,,,,,,,,
447,minicoli__W3110_urid,-3.742863144250909,0.05110570331984018,2.0,859.0,-3.779000333625676,860.0,-3.706725954876142,,,,,,,,
448,minicoli__W3110_WT_glc,1.4690554742782203,0.2464054607616477,2.0,861.0,1.643290446504177,862.0,1.2948205020522634,,,,,,,,
449,minicoli__W3110_WT_osm,1.0461087019676356,0.07524797246625277,2.0,863.0,0.9929003503662096,864.0,1.0993170535690615,,,,,,,,
450,eep__BOP27,1.9606179530641759,0.07465184182581587,2.0,865.0,2.013404776647276,866.0,1.907831129481076,,,,,,,,
451,eep__BOP1000,-6.519406558672331,3.8221590591646604,2.0,867.0,-9.222081148181257,868.0,-3.816731969163405,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.47791330690954303,0.23986028535565082,2.0,869.0,-0.6475201412218641,870.0,-0.308306472597222,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.4971822339109633,0.18734237090107542,2.0,871.0,1.629653294778679,872.0,1.3647111730432475,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.0021886959010602,0.35263056103098533,2.0,873.0,-0.7528412349424337,874.0,-1.2515361568596866,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.415691480660617,0.10275108132526767,2.0,875.0,-0.3430354942812698,876.0,-0.4883474670399642,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.18721249424667735,0.1631482226399579,2.0,877.0,0.3025757088139242,878.0,0.0718492796794305,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.7737666195761346,0.3301073355689269,2.0,879.0,0.5403454840759231,880.0,1.007187755076346,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.531592156953994,0.2504636925403007,2.0,881.0,1.3544875815177249,882.0,1.708696732390263,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.8203990249082684,0.07444733361647111,2.0,883.0,0.7677568104668044,884.0,0.8730412393497323,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.5278270906022913,0.3314754811751812,2.0,885.0,1.293438530066247,886.0,1.7622156511383358,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.3202411099671424,0.25353574068032153,2.0,887.0,0.140964268458933,888.0,0.4995179514753518,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.950365043251974,0.03375038751035634,2.0,889.0,-4.97423017112822,890.0,-4.926499915375727,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.0956297472898004,0.08542819818175283,2.0,891.0,-4.035222889050934,892.0,-4.156036605528666,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.3333998457750145,1.6219238917202028,2.0,893.0,-6.186526463371183,894.0,-8.480273228178845,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-6.2673463795667725,0.255608260451604,2.0,895.0,-6.086604045274147,896.0,-6.448088713859399,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-6.208583138945351,0.002772354806762882,2.0,897.0,-6.206622788061634,898.0,-6.210543489829068,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.7397657045265476,0.3751551243842761,2.0,899.0,-5.005040436975552,900.0,-4.474490972077543,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.2262796403222875,0.11720300152456446,2.0,901.0,-6.14340460316885,902.0,-6.309154677475724,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-7.578257166625736,0.9477228583365271,2.0,903.0,-6.9081159068104805,904.0,-8.248398426440993,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-9.965519246052036,0.9125793457631887,2.0,905.0,-9.320228202292103,906.0,-10.61081028981197,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-11.228577665779902,0.29157851652371897,2.0,907.0,-11.434754812062138,908.0,-11.022400519497667,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.2277389135754886,0.4008128142438817,2.0,909.0,-0.9443214546371758,910.0,-1.5111563725138013,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.4213663023535275,0.3339907344867705,2.0,911.0,-1.6575334155625985,912.0,-1.1851991891444562,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.486529713491712,0.45326447770900247,2.0,913.0,1.1660233276326977,914.0,1.8070360993507264,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.0740017038255534,0.18281825292748877,2.0,915.0,1.944729677455849,916.0,2.2032737301952583,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.1026521040637216,0.1573872675856669,2.0,917.0,1.2139417082459685,918.0,0.991362499881475,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.3155121107338946,0.2682352648512948,3.0,919.0,0.2677483611808512,920.0,0.0743673349989633,921.0,0.6044206360218694,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.6998672333840552,0.4836323153927757,2.0,922.0,1.3578875435688724,923.0,2.041846923199238,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.063999116930238,0.4600771856621257,2.0,924.0,0.7386754190793268,925.0,1.3893228147811494,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.9672166725016418,0.2650977630921219,2.0,926.0,1.154669098461466,927.0,0.7797642465418175,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.07534099022793872,0.9348363420124264,2.0,928.0,-0.736370106964552,929.0,0.5856881265086745,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.5659116690920536,0.273112962271172,2.0,930.0,1.3727916414401622,931.0,1.759031696743945,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-5.615474546776037,0.31084458183006597,2.0,932.0,-5.395674235068901,933.0,-5.8352748584831735,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-8.891842197010472,0.3887067393071256,2.0,934.0,-8.616985025753491,935.0,-9.166699368267452,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-7.304963501687678,0.7065981030281461,2.0,936.0,-7.804603811912431,937.0,-6.805323191462925,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.9765012304781049,0.4873598233599744,3.0,938.0,2.2549211365126376,939.0,1.4137569053394523,940.0,2.260825649582225,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.506906615156553,0.055840600295926524,2.0,941.0,2.467421348021776,942.0,2.5463918822913305,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.9200389705069885,0.1022663780449195,2.0,943.0,0.8477257211040388,944.0,0.992352219909938,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.49058418691618266,0.2989521777841325,2.0,945.0,0.2791930747545362,946.0,0.7019752990778291,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.1154287434175212,0.36258834774775045,2.0,947.0,1.3718174228891815,948.0,0.8590400639458607,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.3322978640426908,0.22866743788272564,2.0,949.0,1.170605568079262,950.0,1.4939901600061198,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-13.96483729714642,,1.0,951.0,-13.96483729714642,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-15.999681918117922,1.5390229589721764,2.0,952.0,-14.911428347426911,953.0,-17.087935488808935,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-14.500122946400552,1.4720457776809468,2.0,954.0,-13.45922939478533,955.0,-15.541016498015775,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.6530927646029645,0.23553260003544535,2.0,956.0,1.8196394632785269,957.0,1.4865460659274023,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.20916151466027,0.15252289422516505,2.0,958.0,0.1013115418674573,959.0,0.3170114874530827,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.1819820553266966,1.1620848944512558,2.0,960.0,1.3602639461457602,961.0,3.0037001645076327,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.3395923527558653,0.08543940810721912,2.0,962.0,1.4000071376090448,963.0,1.2791775679026858,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.516784982560103,0.3056294073256163,2.0,964.0,1.7328976090100716,965.0,1.300672356110134,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.2143949180986067,0.05379605092778803,2.0,966.0,1.176355365686511,967.0,1.2524344705107024,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.8317482244981894,0.6457071199515315,3.0,968.0,0.1677388355225688,969.0,1.4574472043751927,970.0,0.8700586335968064,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.6384822588976897,0.010542176099771202,2.0,971.0,1.6310278146890789,972.0,1.6459367031063008,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.4235773513657661,0.06901236777921153,2.0,973.0,1.3747782381233455,974.0,1.4723764646081865,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.9316520005450826,0.29904299471796264,3.0,975.0,1.708553521196587,976.0,1.814953536892048,977.0,2.2714489435466128,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.0152259237681742,0.03372044873059694,2.0,978.0,1.0390698817302326,979.0,0.9913819658061158,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.7769292305809166,0.01204938575711806,2.0,980.0,1.7684090282029257,981.0,1.7854494329589072,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.1093743164479007,0.11406963801944277,2.0,982.0,-0.1900337310189435,983.0,-0.0287149018768579,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.6591414788606058,0.03872921372394869,2.0,984.0,-0.6317557892063786,985.0,-0.6865271685148331,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.1418975694240517,0.2030310790276106,2.0,986.0,0.0016670833479936,987.0,-0.285462222196097,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.2913140741001759,0.14692079272287573,2.0,988.0,0.3952027629318245,989.0,0.1874253852685273,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.685288034230425,0.2982647681883116,2.0,990.0,0.8961930744054137,991.0,0.4743829940554362,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.23757136538267662,0.4947274476086461,2.0,992.0,-0.1122537676605095,993.0,0.5873964984258627,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.6876441044275503,0.061908554749271344,2.0,994.0,1.7314200633042187,995.0,1.643868145550882,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.4152907758386828,,1.0,996.0,1.4152907758386828,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.9487226790919703,0.381378352313908,2.0,997.0,1.6790474599730538,998.0,2.218397898210887,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.537620567978319,0.27551528834983363,3.0,999.0,1.6769381350003008,1000.0,1.7156544080026257,1001.0,1.2202691609320304,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.8088540801029849,0.11220511573690144,2.0,1002.0,1.7295130818816005,1003.0,1.8881950783243693,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.7062567956269892,0.32571998737352864,2.0,1004.0,1.4759379837871704,1005.0,1.936575607466808,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.917972539407155,0.2586891810277165,2.0,1006.0,1.1008934135314477,1007.0,0.7350516652828623,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.0675424127510067,0.45967620085490984,3.0,1008.0,2.550652576042397,1009.0,1.6355781999539192,1010.0,2.016396462256704,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.7409624357878017,0.012920484596375051,2.0,1011.0,1.7500985980621149,1012.0,1.7318262735134886,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.2567204743872236,0.22977202616867043,2.0,1013.0,1.0942471165563838,1014.0,1.4191938322180633,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.5617320167124553,0.3345161366854604,3.0,1015.0,1.4817550714891687,1016.0,1.2744533020328437,1017.0,1.928987676615353,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.3504834998276927,0.3934264603643045,2.0,1018.0,2.0722889818058725,1019.0,2.628678017849513,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.38777277843287283,0.054833507304596456,2.0,1020.0,-0.4265459232841951,1021.0,-0.3489996335815506,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.354819889539602,0.3940352962913706,2.0,1022.0,1.0761948595051234,1023.0,1.6334449195740806,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.1671303289086126,0.02376351467886502,2.0,1024.0,2.150326986534361,1025.0,2.183933671282864,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.338289523755782,0.3026853592042103,3.0,1026.0,2.032822609147765,1027.0,2.638114448305432,1028.0,2.343931513814148,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.0361781194087936,0.10527832436236852,2.0,1029.0,2.110621136477381,1030.0,1.9617351023402056,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.024602155277584,,1.0,1031.0,2.024602155277584,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.0630035271245364,,1.0,1032.0,1.0630035271245364,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.5156407142310542,0.18872222125964738,2.0,1033.0,1.6490874766443389,1034.0,1.3821939518177695,,,,,,,,
