,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.6904266740000002,0.09460779514480595,2.0,64.0,-2.7573244875,65.0,-2.6235288605
33,TF__LBv2_LuxOOver_Mid,0.8060248810000004,0.31157684010652464,2.0,66.0,1.0263429775000006,67.0,0.5857067845000001
34,TF__LBv2_LuxOOver_Stat,-0.8381899379999999,0.41849567897430545,2.0,68.0,-0.5422688055,69.0,-1.1341110704999997
35,TF__LBv2_QstROver_Late,0.7616485454999999,0.2697681016152992,2.0,70.0,0.9524033994999996,71.0,0.5708936915000002
36,TF__LBv2_QstROver_Mid,0.29322243750000027,0.008064014024065239,2.0,72.0,0.2875203185000003,73.0,0.2989245565000002
37,TF__LBv2_QstROver_Stat,-0.5465107604999995,0.34035306321932757,2.0,74.0,-0.7871767194999997,75.0,-0.3058448014999992
38,TF__LBv2_TfoXOver_Late,-0.9983984149999996,0.09174524163258616,2.0,76.0,-0.9335247324999996,77.0,-1.0632720974999996
39,TF__LBv2_TfoXOver_Mid,-2.2906122724999998,0.2548313901015496,2.0,78.0,-2.4708052764999997,79.0,-2.1104192684999994
40,TF__LBv2_TfoXOver_Stat,-2.0660688105,0.07440599835814636,2.0,80.0,-2.0134558244999994,81.0,-2.1186817965
41,Stress-I__20-300-T1,0.45716430200000024,0.6170724918912727,2.0,82.0,0.0208281585000005,83.0,0.8935004455
42,Stress-I__20-300-T2,0.3463622860000002,0.5192857065857049,2.0,84.0,-0.0208281584999996,85.0,0.7135527305
43,Stress-II-1__LBv2_LowpH_Mid,-1.638625061,0.12950061565855925,2.0,86.0,-1.5470542975,87.0,-1.7301958245
44,Stress-II-1__LBv2_highSalt_Mid,-4.399040273999999,0.14606787439753174,2.0,88.0,-4.2957546895,89.0,-4.502325858499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.524729063,0.10898490730167257,2.0,90.0,-3.447665096,91.0,-3.60179303
46,Stress-III__R_wt,0.0,0.34921220043406065,2.0,92.0,-0.2469303150000001,93.0,0.2469303150000001
47,Stress-III__R_s,-0.4686098390000004,0.4171906462344821,2.0,94.0,-0.7636081740000007,95.0,-0.1736115040000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.380111904,0.38449258900300914,2.0,96.0,-1.108234587,97.0,-1.651989221
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40760843293901583,2.0,98.0,0.2882226870000002,99.0,-0.2882226870000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1034569135,1.635749132626201,2.0,100.0,2.2601062175,101.0,-0.0531923905
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.07316349789940946,2.0,102.0,-0.0517344055000004,103.0,0.0517344054999999
