,73
pcoli__ccCOMT__2,1.8461365527
pcoli__ckDDC__1,7.9575534627
pcoli__ckDDC__2,10.0431337841
pcoli__CNTF_belt__1,1.0440281411
pcoli__CNTF_belt__2,1.2639115578
pcoli__cobPNMT__1,1.9487420116
pcoli__cobPNMT__2,2.3744659061
pcoli__cvPhhB__1,1.6812449435999999
pcoli__cvPhhB__2,7.8442235547
pcoli__ggAANAT__1,2.3364786635
pcoli__ggAANAT__2,1.1558645363
pcoli__ggTPH__1,0.9218116521
pcoli__ggTPH__2,2.7148830884
pcoli__hsAANAT__1,-0.3245925476
pcoli__hsAANAT__2,0.7311749477
pcoli__hsASMT__1,3.5435408467
pcoli__hsASMT__2,5.9844343943
pcoli__hsPNMT_mb__1,1.5443607854999999
pcoli__hsPNMT_mb__2,1.473256885
pcoli__hsTPH__1,2.1378089004
pcoli__hsTPH__2,7.3279215745
pcoli__hsTPH_E2K__1,1.9573451563000002
pcoli__hsTPH_E2K__2,2.3728749856
pcoli__hsTPH_E2K_N91I_P99C__1,1.2911526915
pcoli__hsTPH_E2K_N91I_P99C__2,1.2562920428
pcoli__hsTPH_N158trunc__1,4.1269177983
pcoli__hsTPH_N158trunc__2,5.3780658328
pcoli__hsTPH_N174trunc__1,1.4616082646000002
pcoli__hsTPH_N174trunc__2,4.5407215295
pcoli__hsTPH_Ntermtrunc__1,2.2595514812
pcoli__hsTPH_Ntermtrunc__2,0.4504243215
pcoli__hsTPH1__1,1.6120438567000002
pcoli__hsTPH1__2,1.5377887786
pcoli__MBP__1,5.2106155456
pcoli__MBP__2,6.1198562006
pcoli__msCOMT__1,1.4406514878
pcoli__msCOMT__2,1.9343498826
pcoli__ocAANAT__1,1.5432340797
pcoli__ocAANAT__2,1.3091574723
pcoli__osTDC_K374H__1,0.9811908902
pcoli__osTDC_K374H__2,1.3621447399
pcoli__osTDC_K374L__1,5.0845734312
pcoli__osTDC_K374L__2,5.6567344122000005
pcoli__osTDC_K374Q__1,1.3924730300000001
pcoli__osTDC_K374Q__2,1.203854675
pcoli__osTDC_L360V__1,5.3461806803
pcoli__osTDC_L360V__2,8.4224383928
pcoli__pmTPH__1,1.2840031856
pcoli__pmTPH__2,5.1282218609
pcoli__RFC__1,1.5359511921
pcoli__RFC__2,1.6758808465000001
pcoli__RFCctrl__1,-0.0283449656
pcoli__RFCctrl__2,0.1707112126
pcoli__RFCnopause__1,-0.0689313445
pcoli__RFCnopause__2,0.0473126643
pcoli__RFCpluspause__1,0.3499368928
pcoli__RFCpluspause__2,0.9123359647
pcoli__rnCOMT_sol__1,0.1896471683
pcoli__rnCOMT_sol__2,0.41132484880000003
pcoli__rnPNMT__1,5.0861344413
pcoli__rnPNMT__2,6.9988268347
pcoli__rnTDC__1,1.3914112129
pcoli__rnTDC__2,2.2041083817000002
pcoli__rnTDC_trunc__1,2.014159156
pcoli__rnTDC_trunc__2,7.292388876
pcoli__saCOMT_T2A__1,1.3048013782
pcoli__saCOMT_T2A__2,1.3174286758
pcoli__sfCOMT__1,2.0480796138
pcoli__sfCOMT__2,2.1919013532
pcoli__sgAANAT_D63G__1,1.758216409
pcoli__sgAANAT_D63G__2,4.2042078456
pcoli__ssDDC__1,3.6022497324
pcoli__ssDDC__2,5.7746473185
pcoli__TP53B__1,1.3469925248
pcoli__TP53B__2,1.6530378687
pcoli__WT__1,1.7263886568
pcoli__WT__2,1.8114381065
cck__glu_ale4__1,-0.4101335265
cck__glu_ale4__2,-0.6266592223
cck__cck_ale1__1,-0.7723641512
cck__cck_ale1__2,-1.2425383716
cck__cck_ale2__1,-1.2577704021
cck__cck_ale2__2,-1.2749197237
cck_pgi__gmos_delpgi__1,0.5950511533
cck_pgi__gmos_delpgi__2,0.7973874623
cck_pgi__pgi_ale1__1,0.8289772752000001
cck_pgi__pgi_ale1__2,0.1121160181
cck_pgi__pgi_ale2__2,0.18822640070000002
cck_pgi__pgi_ale3__1,-0.3124587091
cck_pgi__pgi_ale3__2,-1.2490828649
cck_pgi__pgi_ale4__1,-0.7586444999
cck_pgi__pgi_ale4__2,-1.1471721173
cck_pgi__pgi_ale4__3,-0.7130926625
cck_pgi__pgi_ale5__1,0.668169122
cck_pgi__pgi_ale5__2,0.2568782115
cck_pgi__pgi_ale6__1,0.1338522466
cck_pgi__pgi_ale6__2,-0.3382995586
cck_pgi__pgi_ale7__1,0.6136040093
cck_pgi__pgi_ale7__2,0.13690810550000002
cck_pgi__pgi_ale8__1,-0.4969609434
cck_pgi__pgi_ale8__2,-0.9856968849000001
cck_sdh__gmos_delsdhCB__1,25.6857998511
cck_sdh__gmos_delsdhCB__2,22.9090911191
cck_sdh__sdh_ale1__1,-0.21142834400000002
cck_sdh__sdh_ale1__2,0.031883214300000004
cck_sdh__sdh_ale2__1,-0.8166544862
cck_sdh__sdh_ale3__2,-0.2444607872
cck_sdh__sdh_ale3__1,-0.44162165600000003
cck_sdh__sdh_ale3__3,-0.8771296703
cck_pts__gmos_delptsHIcrr__2,8.2317206725
cck_pts__gmos_delptsHIcrr__1,8.4060179726
cck_pts__pts_ale1__2,-1.1480629312
cck_pts__pts_ale1__1,-0.7761637102000001
cck_pts__pts_ale2__2,-0.6687343652000001
cck_pts__pts_ale2__1,-0.7064185437
cck_pts__pts_ale3__2,-1.137058665
cck_pts__pts_ale3__1,-0.9769797538
cck_pts__pts_ale4__2,-1.1363118447
cck_pts__pts_ale4__1,-0.7442736958
cck_gnd__gmos_delgnd__1,16.8217974663
cck_gnd__gmos_delgnd__2,16.2638479174
cck_gnd__gnd_ale1__1,-1.4824227021
cck_gnd__gnd_ale1__2,-1.2639222669
cck_gnd__gnd_ale2__1,-1.387760566
cck_gnd__gnd_ale2__2,-0.6813401236000001
cck_gnd__gnd_ale3__1,-1.2034785442
cck_gnd__gnd_ale3__2,-1.2033052601
cck_tpiA__gmos_deltpiA__1,5.4766819499
cck_tpiA__gmos_deltpiA__2,3.8298686393
cck_tpiA__tpiA_ale1__1,-0.82811616
cck_tpiA__tpiA_ale1__2,-0.5782222123
cck_tpiA__tpiA_ale2__1,-0.3368710252
cck_tpiA__tpiA_ale2__2,-0.0015398405
cck_tpiA__tpiA_ale3__1,-0.0045983
cck_tpiA__tpiA_ale3__2,-0.0016158476
cck_tpiA__tpiA_ale4__1,-0.2610434842
cck_tpiA__tpiA_ale4__2,-0.5724585255
acid_tale__acid_ale1_pH7__1,-1.2483030989000001
acid_tale__acid_ale1_pH7__2,-1.0968130697
acid_tale__acid_ale1_pH5__1,20.2425289488
acid_tale__acid_ale1_pH5__2,20.9552677613
acid_tale__acid_ale2_pH7__1,-0.541606009
acid_tale__acid_ale2_pH7__2,-0.4983905226
acid_tale__acid_ale2_pH5__1,-0.4636005378
acid_tale__acid_ale2_pH5__2,10.2325694228
acid_tale__low_Mg_ale_pH7__1,-1.1593394205
acid_tale__low_Mg_ale_pH7__2,-0.8473088055
acid_tale__low_Mg_ale_pH5__1,0.4725434935
acid_tale__low_Mg_ale_pH5__2,0.4282715166
acid_tale__MES_ale_pH7__1,-1.3371823396
acid_tale__MES_ale_pH7__2,-1.7470968176000001
acid_tale__MES_ale_pH5__1,1.1839009997
acid_tale__MES_ale_pH5__2,6.4707996084
acid_tale__gmos_pH7__1,-1.3583891153
acid_tale__gmos_pH7__2,-1.0914097506
acid_tale__gmos_pH5__1,0.6056036458
acid_tale__gmos_pH5__2,-0.2249534689
adnB__wt_adn__1,1.0115483564
adnB__wt_adn__2,2.8010850519
adnB__delydhB_adn__1,2.1591181421
adnB__delydhB_adn__2,1.0235050202
ytf2__wt_glc__1,0.7694242796
ytf2__wt_glc__2,0.5159211911
ytf2__ybcM_glc__1,4.2993960231
ytf2__ybcM_glc__2,4.4496875998
ytf2__ydhB_glc__1,-0.1908496757
ytf2__ydhB_glc__2,0.4547219141
ytf2__yfeC_glc__1,0.4293375491
ytf2__yfeC_glc__2,0.1335151058
ytf2__yciT_glc__1,0.8305297065
ytf2__yciT_glc__2,0.7309567595
ytf2__ydiZ_glc__1,0.0055925135
ytf2__ydiZ_glc__2,0.2592678458
ytf2__ynfL_glc__1,0.7676798836000001
ytf2__ynfL_glc__2,0.4234767198
misc2__dellon_glc__1,0.0746253402
misc2__dellon_glc__2,0.5049489363
ytf3__wt_glc2__1,1.2344937293
ytf3__wt_glc2__2,0.7449225093
ytf3__wt_pH7_lactate__1,2.8317120833000002
ytf3__wt_pH7_lactate__2,2.9547961283
ytf3__wt_pH55_lactate__1,5.8802894821
ytf3__wt_pH55_lactate__2,2.306086161
ytf3__wt_pH55_HCl__1,2.5783353781000002
ytf3__wt_pH55_HCl__2,2.5658752897
ytf3__dyieP_pH7__1,0.5152963605
ytf3__dyieP_pH7__2,1.3562227968
ytf3__dyieP_pH55__1,0.8083039239
ytf3__dyieP_pH55__2,1.0062891179
