,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,-0.022366666666666674,0.11831248173093714,3.0,208.0,0.0729,219.0,0.0148,229.0,-0.15480000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.03629999999999998,0.4099683036528556,3.0,209.0,0.3744,220.0,0.1542,230.0,-0.4197,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0343,0.43936557671260507,3.0,210.0,0.45580000000000004,221.0,-0.3929,231.0,-0.1658,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35133333333333333,0.5678730873472816,3.0,211.0,0.28190000000000004,222.0,-0.5205000000000001,232.0,-0.8154,,,,,,,,,,
89,Carbon Transition__GM+90,-0.49920000000000003,0.32934636782572846,3.0,212.0,-0.3321,223.0,-0.8786,233.0,-0.2869,,,,,,,,,,
90,Carbon Transition__GM+120,-1.8266,0.20364675298172585,2.0,213.0,-1.9706000000000001,234.0,-1.6825999999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9007000000000001,0.5239201561306838,3.0,214.0,-0.38180000000000003,224.0,-1.4295,235.0,-0.8908,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4725,0.7346839456528229,2.0,218.0,0.047,228.0,-0.992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24440000000000003,0.5492419230175352,3.0,236.0,-0.14070000000000002,244.0,-0.8381000000000001,254.0,0.2456,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1458,0.29356564853538303,3.0,237.0,0.1495,246.0,-0.14930000000000002,256.0,-0.43760000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.09243333333333333,0.3689458270984148,3.0,238.0,0.41590000000000005,247.0,0.1708,257.0,-0.3094,,,,,,,,,,
96,Carbon Transition__MG+15,0.0662,0.5469233675753853,3.0,239.0,-0.4726,248.0,0.6209,258.0,0.050300000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.42680000000000007,0.1246648306460166,3.0,240.0,-0.28300000000000003,249.0,-0.5044000000000001,259.0,-0.493,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9198333333333335,0.8080845520942307,3.0,241.0,-1.4614,250.0,-1.3071000000000002,260.0,0.009000000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2456,0.5809905248797093,3.0,242.0,-1.8929,253.0,-1.0746,263.0,-0.7693,,,,,,,,,,
100,Carbon Transition__MG+150,-0.44995000000000007,0.13555236995346118,2.0,243.0,-0.5458000000000001,264.0,-0.3541,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3136,0.15499780643609123,2.0,245.0,-0.4232,255.0,-0.20400000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1038,0.07608468965567253,2.0,251.0,0.05,261.0,0.15760000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2631,0.34916932854991717,2.0,252.0,-0.51,262.0,-0.0162,,,,,,,,,,,,
