,PN96_RS10095
SBRG_LBv2_TfoXOver_Mid_1,-0.1357025059999999
SBRG_LBv2_TfoXOver_Mid_2,-1.2285611259999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6320923059999997
SBRG_LBv2_TfoXOver_Stat_2,-0.7692376169999995
SRX12193062,-0.092016885
SRX12193071,0.4679552230000001
SRX12193063,0.092016885
SRX12193072,-0.3814371089999997
SBRG_LBv2_LowpH_Mid_1,-0.3784902299999997
SBRG_LBv2_LowpH_Mid_2,0.4458697260000006
SBRG_LBv2_highSalt_Mid_1,-1.5728823229999995
SBRG_LBv2_highSalt_Mid_2,-0.2886777409999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.221400948
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1945230859999998
SRX8117098,0.0072063920000005
SRX8117099,-0.0072063919999996
SRX8117100,0.431872684
SRX8117101,0.3674848050000001
SBRG_OSS_TfoXOver_Stat_1,0.6196390064999999
SBRG_OSS_TfoXOver_Stat_2,-0.7339088085000001
SBRG_OSS_VectorOnly_Stat_1,-0.1255088825
SBRG_OSS_VectorOnly_Stat_2,0.1255088824999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7946697545
SBRG_LBv2_TfoXOver_Recov_2,-0.5150986895
SBRG_LBv2_VectorOnly_Recov_1,0.3561700185000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3561700185000001
