,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,3.0336848849999996,0.49155347243820807,3.0,186.0,3.357787848333333,187.0,3.275171218333333,188.0,2.468095588333333,,
73,Muconate__CJ522_glucose,2.0888829663333337,0.04866782604869546,3.0,189.0,2.1439163233333334,190.0,2.071217912333334,191.0,2.051514663333333,,
74,Muconate__GB032_fructose,1.7341620903333341,0.07657049769236518,3.0,192.0,1.7768775093333344,193.0,1.7798460533333342,194.0,1.6457627083333335,,
75,Muconate__GB032_fructose_glucose,2.6161057283333333,0.11967394452678588,3.0,195.0,2.5126131183333333,196.0,2.747154068333333,197.0,2.5885499983333338,,
76,Muconate__GB032_fructose_glucose_gluconate,2.4647713520000005,0.2929709367581987,3.0,198.0,2.6002908383333336,199.0,2.665447488333334,200.0,2.128575729333334,,
77,Muconate__GB032_glucose_gluconate,2.3874338093333334,0.25869364743570117,3.0,201.0,2.619969618333333,202.0,2.4335473273333337,203.0,2.1087844823333333,,
78,Muconate__GB032_gluconate,2.723922135,0.39147866284229726,3.0,204.0,2.2750314083333327,205.0,2.902233128333333,206.0,2.994501868333333,,
79,Muconate__GB032_glucose,2.1472276053333337,0.165009679528976,3.0,207.0,2.337381921333333,208.0,2.0626001563333345,209.0,2.0417007383333337,,
80,Muconate__GB045_fructose,2.4262693940000006,0.10098061660856528,3.0,210.0,2.5423528183333337,211.0,2.358711176333334,212.0,2.3777441873333336,,
81,Muconate__GB045_fructose_glucose,1.8489584818333338,0.3483731637909605,2.0,213.0,1.6026214553333338,214.0,2.095295508333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.9162922250000007,0.4811329162149615,3.0,215.0,2.5891994583333338,216.0,3.468742998333334,217.0,2.690934218333333,,
83,Muconate__GB045_glucose_gluconate,1.770722966,0.119355694851755,3.0,218.0,1.7263006113333337,219.0,1.6799484243333334,220.0,1.905919862333333,,
84,Muconate__GB045_gluconate,1.7950940243333333,0.10741224787995933,3.0,221.0,1.868203979333333,222.0,1.8453065053333344,223.0,1.6717715883333328,,
85,Muconate__GB045_glucose,1.8550461136666672,0.42725997694717943,3.0,224.0,1.647530407333334,225.0,1.5711778433333334,226.0,2.3464300903333344,,
86,Muconate__GB062_fructose,1.7689246106666667,0.23889259917800076,3.0,227.0,1.8346954733333345,228.0,1.504036336333333,229.0,1.968042022333333,,
87,Muconate__GB062_fructose_glucose,2.7242358583333335,0.11264196063093504,3.0,230.0,2.850857948333334,231.0,2.6351693083333343,232.0,2.686680318333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0064072356666665,0.1480903777201714,3.0,233.0,2.1520033373333343,234.0,2.011275724333333,235.0,1.8559426453333328,,
89,Muconate__GB062_glucose_gluconate,2.2116394463333333,0.10643366448443145,3.0,236.0,2.148383131333333,237.0,2.334520570333333,238.0,2.152014637333333,,
90,Muconate__GB062_gluconate,2.1805181596666676,0.2416953754813309,3.0,239.0,2.1881834903333344,240.0,2.418289688333334,241.0,1.9350813003333345,,
91,Muconate__GB062_glucose,1.8315358063333333,0.4026081412063895,3.0,242.0,1.4299790763333329,243.0,2.2351871853333334,244.0,1.829441157333334,,
92,Muconate__KT2440_fructose,0.13554058433333352,0.41284348218761596,3.0,245.0,0.6093538433333334,246.0,-0.1468136796666668,247.0,-0.0559184106666661,,
93,Muconate__KT2440_fructose_glucose,0.404957871666667,0.13145669754052233,3.0,248.0,0.4713296423333339,249.0,0.2535478163333335,250.0,0.4899961563333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.14517513766666681,0.09128398779732712,3.0,251.0,0.2471913133333334,252.0,0.1171298753333331,253.0,0.0712042243333339,,
95,Muconate__KT2440_glucose_gluconate,0.2982362883333334,0.37459547695279494,3.0,254.0,-0.1006429456666664,255.0,0.6425665153333329,256.0,0.3527852953333337,,
96,Muconate__KT2440_gluconate,0.33961446000000023,0.40306171307777916,3.0,257.0,0.569520117333334,258.0,0.5751131773333329,259.0,-0.1257899146666661,,
97,Muconate__KT2440_glucose,0.0,0.2817207276003596,3.0,260.0,0.1778841203333332,261.0,-0.3248117236666665,262.0,0.1469276033333333,,
98,Multistress__Control,-6.314393452555578e-16,0.06447589064843784,3.0,263.0,0.0412934966666664,264.0,-0.0742963133333347,265.0,0.0330028166666664,,
99,Multistress__NaCl_7min,-0.9423335843333346,0.32620082467219547,3.0,266.0,-1.2892401353333351,268.0,-0.8959584803333343,270.0,-0.6418021373333342,,
100,Multistress__NaCl_60min,0.3608336933333322,0.1541215771627983,3.0,267.0,0.2005484566666648,269.0,0.3740065966666659,271.0,0.5079460266666658,,
101,Multistress__Imipenem_7min,-0.09445504666666814,0.19754366198722934,3.0,272.0,0.1129128466666653,274.0,-0.2804336833333352,276.0,-0.1158443033333345,,
102,Multistress__Imipenem_60min,0.04204406666666514,0.13080257770130194,3.0,273.0,0.1926384866666648,275.0,-0.0432683733333352,277.0,-0.0232379133333342,,
103,Multistress__H2O2_7min,-1.6064553953333345,0.3692470710511581,3.0,278.0,-1.207800914333335,280.0,-1.6748270973333348,282.0,-1.9367381743333336,,
104,Multistress__H2O2_60min,0.33602053999999865,0.04464427469455962,3.0,279.0,0.3875713066666648,281.0,0.3102554066666663,283.0,0.3102349066666647,,
105,Myristic_acid__Control,-3.5272710678195076e-17,0.07175426715549844,3.0,284.0,0.0656154299999993,285.0,-0.0766213699999998,286.0,0.0110059400000004,,
106,Myristic_acid__Myristic_acid,0.23609323333333285,0.07322739559539368,3.0,287.0,0.2653199500000003,288.0,0.2901937799999992,289.0,0.152765969999999,,
107,Phase__WT_Tr,-1.9570960827499995,1.1986804057761835,4.0,290.0,-2.874648497,291.0,-3.1087660669999995,294.0,-0.8958644699999994,295.0,-0.9491052969999992
108,Phase__WT_Ex,9.020562075079397e-16,0.14556415344692497,2.0,292.0,0.1029294000000007,293.0,-0.1029293999999989,,,,
109,Phase__WT_St,0.16832230000000065,0.1423290126437761,2.0,296.0,0.0676804900000007,297.0,0.2689641100000006,,,,
110,RelA__Control,-1.1842378929335002e-15,0.4099361440440838,3.0,298.0,0.3969516879999979,299.0,0.0248393149999994,300.0,-0.4217910030000009,,
111,RelA__Del_relA,0.5982211979999986,0.17268343401064276,3.0,301.0,0.5920122079999981,302.0,0.7739253879999985,303.0,0.4287259979999991,,
112,RelA__Del_relA_lignin,0.693554687999999,0.06782904056917399,3.0,304.0,0.6639947979999992,305.0,0.7711473579999986,306.0,0.6455219079999992,,
113,Zn__Zn_ion,0.03303154299999927,0.05366504489157105,3.0,307.0,0.0152911456666657,308.0,-0.0095170853333339,309.0,0.093320568666666,,
114,Zn__Control,-5.66676335485757e-16,0.022286215285093152,3.0,310.0,0.0251556546666655,311.0,-0.0172757173333337,312.0,-0.0078799373333335,,
115,ZnO__Control,-9.020562075079397e-16,0.05698334193936926,2.0,313.0,-0.0402933075000007,314.0,0.0402933074999989,,,,
116,ZnO__Nano,-0.22472364016666843,0.18493020339284844,3.0,315.0,-0.288601755500002,316.0,-0.3692466745000011,317.0,-0.0163224905000021,,
117,ZnO__Zn_ion,-0.2506041441666677,0.23218175879856684,3.0,318.0,-0.1955966315000008,319.0,-0.5053500605000014,320.0,-0.0508657405000008,,
