,STM3867
SRX2804010,-0.7232715859000001
SRX2804011,-0.1618134683
SRX2804012,0.3920640027
SRX2804013,-2.8395782964
SRX2804014,-2.9090953193
SRX2804015,-2.6764089114000003
SRX2804016,-2.8075051352
SRX2804017,-3.1763862008
SRX2804019,-2.8059096217
SRX2804020,-0.0614029701
SRX2804021,0.1835929083
SRX2804022,-0.1547777204
SRX2804023,-2.3988680924
SRX2804024,-0.4257043836
SRX2804027,0.13390398350000002
SRX2804028,-0.1245191147
SRX2804029,-0.0093848688
SRX2804030,-2.0938050773
SRX2804031,-1.7858378582
SRX2804032,-1.7055518248000001
SRX2804033,-0.11503380070000001
SRX2804034,-2.3176242588
SRX2804035,-1.9847607961
SRX2804036,-1.3941686369
SRX2804037,-1.9237814182
SRX2804038,-2.7512515522000003
SRX2804039,0.1005976528
SRX2804040,-0.36301463170000003
SRX2804041,-2.4877914289
SRX2804042,-2.7414924381
SRX2804043,-2.4787348115
SRX2804044,-1.5188150074
SRX2804045,-0.7025510335
SRX2804046,-0.2480499505
SRX2804047,-2.0046948135
SRX2804048,0.0636356211
SRX2804049,-2.143354633
SRX2804050,-1.7647911978000002
SRX2804051,-1.8187048841
SRX2804052,0.4239330224
SRX2804053,-0.14462081740000002
SRX2804054,0.1924578278
SRX2804055,-1.4847692781
SRX2804056,-1.7580278327
SRX2804057,-1.9655749839
SRX2804058,0.4633955551
SRX2804059,0.0363619756
SRX2070419,0.1636035659
SRX2070420,-0.7397030759000001
SRX2070421,-0.9582308859
SRX2070422,-0.1640148716
SRX2070423,-0.1361316669
SRX2070424,-0.1331784623
SRX2070425,-0.0687905852
SRX2070426,0.0622140941
SRX2070427,0.0065764911
SRX1470895,0.0025570554
SRX1470896,-0.0025570554
SRX2409106,0.0286731918
SRX2409107,-0.0373373968
SRX2409108,0.008664205000000001
SRX2409109,-0.0776091782
SRX2409110,-0.1941295409
SRX2409111,-0.2754909466
SRX7973255,0.028344697500000002
SRX7973256,0.0813637271
SRX7973257,-0.1097084246
SRX7973258,0.1006456703
SRX7973259,0.5185095174000001
SRX7973260,0.1485186494
SRX7973261,-0.23490054970000002
SRX7973262,-0.4204821292
SRX7973264,-0.4202543918
SRX7973265,-0.409448552
SRX7973266,-0.4115704546
ERX3475890,1.5744852200000001
ERX3475891,-0.10346196610000001
ERX3475892,-0.2915714227
ERX3475894,-0.057428327800000005
ERX3475895,0.4299969603
ERX3475896,-0.2535267209
ERX3475897,-0.0223562839
ERX3475899,0.2758830047
ERX3475900,-0.2475586743
ERX3475901,0.2796027005
SRX8524961,-0.1589585851
SRX8524962,0.1753619231
SRX8524963,-1.5009889173
SRX8524964,-1.6023934734
SRX8524965,0.0426060076
SRX8524966,-0.0426060076
SRX8524967,-1.833723768
SRX8524968,-1.8054676092
SRX8524969,-0.15149888450000001
SRX8524970,-0.2150533846
SRX8524971,-0.688940438
SRX8524972,-0.7073546411
SRX3266937,-0.0332888672
SRX3266939,0.0332888672
SRX4401053,-0.0886754409
SRX4401054,0.0886754409
SRX4401055,-0.08415186670000001
SRX4401056,0.0377959857
SRX4401057,-0.1161970683
SRX4401058,0.16303304770000002
SRX4401081,0.20720246690000002
SRX4401082,-0.2222851194
SRX4401083,-0.3835202481
SRX4401084,-1.1614658902000001
SRX4401085,-1.1666019814
SRX4401086,-1.0185058154
SRX4401087,-0.47995639640000004
SRX4401088,-0.3710663997
SRX4401089,-0.4438127958
SRX4401090,-0.7161781874
SRX4401091,-0.8909635210000001
SRX4401092,-0.6387823719
SRX4401093,0.49253916740000003
SRX4401094,-0.09832210940000001
SRX4401095,0.15643106950000002
SRX4401096,-0.5442843519
SRX4401097,-0.5042947408
SRX4401098,-0.2095719445
SRX4401099,0.0832419757
SRX4401100,-0.298580396
SRX4401101,0.2153384203
SRX4401102,-0.6450176502
SRX4401103,-0.6583933009
SRX4401104,-0.7922995628
SRX8757611,-0.2846490943
SRX8757612,0.3730617596
SRX8757613,0.0082239096
SRX8757614,-0.2174657644
SRX8757615,0.0166709243
SRX8757616,0.0240220129
SRX8757617,-0.0219202278
SRX8757618,0.5220260222
SRX8757619,-0.3798520077
SRX8757620,-0.051613051300000004
SRX8757621,0.017704574
SRX8757622,0.0768193175
SRX8757623,0.2966768315
SRX8757625,0.23271657680000002
SRX8757626,-0.3199311097
SRX8757628,-0.3214487084
SRX8757630,0.0164237426
SRX8757631,-0.3497818475
SRX8757632,-0.3106831709
SRX8757633,0.7685769076000001
SRX8757634,-0.1003719772
SRX6054568,-0.0464419021
SRX6054569,0.0464419021
ERX540771,0.11928253750000001
ERX540772,-0.11928253750000001
ERX540773,0.30543823330000003
ERX540774,0.431253573
SRX4702827,-0.029711208200000002
SRX4702828,-0.0339522331
SRX4702829,0.0636634412
SRX4702830,1.4532600564
SRX4702831,1.4527463203
SRX4702832,0.8702934715
SRX2993586,0.012174597700000001
SRX2993587,-0.012174597700000001
SRX2993588,3.3163694802
SRX2993589,2.0532477612
SRX2993590,1.4473475821
SRX1462169,-1.4342223796
SRX1462104,-0.2710317957
SRX1462103,0.0492017199
SRX1462105,-0.3987254267
SRX1462171,-1.1375340194999999
SRX1462102,-0.0492017199
ERX1045682,-1.0273262504
ERX1045674,-0.2094260704
ERX1045681,-0.0461291818
ERX1045662,-1.1880254216
ERX1045684,0.0706817842
ERX1045660,0.0216619891
ERX1045664,0.4586038531
ERX1045670,-0.20986626730000002
ERX1045667,-0.026966440600000002
ERX1045675,-0.9360159889
ERX1045673,-1.2673399951
ERX1045677,0.2031971554
ERX1045679,0.6366378457
ERX1045659,-1.0047859512
ERX1045663,-0.1806408004
ERX1045668,-0.1547197069
ERX1045689,0.4748120605
ERX1045685,-0.37243931220000004
ERX1045683,-1.1137452247
ERX1045680,-1.4715782837
ERX1045666,-0.045322359300000004
ERX1045658,0.1560881979
SRX1816875,0.035099933
SRX1816859,-0.1141648568
SRX1816857,0.0298806896
SRX1816863,-0.2344996956
SRX1816867,-0.3541366937
SRX1816858,0.08428416720000001
SRX1816879,-0.3092572366
SRX1816878,-0.3177285621
SRX1816868,-0.1069740783
SRX1816866,-0.4409776566
SRX1816870,0.4747955151
SRX1816880,-0.0871119754
SRX1816864,-0.09945141880000001
SRX1816874,-0.1586972849
SRX1816877,-0.0305845323
SRX1816861,-0.6026152704000001
SRX1816872,-0.08037149860000001
SRX1816862,-0.6126872248
SRX1816871,0.6485181142
SRX1816876,0.18515038820000002
SRX1816869,0.37145109200000004
SRX8370456,0.041147069700000004
SRX8370458,-0.0822420339
SRX8370457,0.0410949642
ERX321085,0.5345059040000001
ERX321083,0.5190877862000001
ERX321086,-0.5190877862000001
ERX321081,0.2064528837
SRX974437,0.0
SRX976478,-0.7395930373
SRX976341,-0.9530006127
SRX976476,0.34862809510000003
SRX976336,-2.5465399408
SRX976480,-3.176880966
SRX976335,-0.7342038253000001
SRX976343,-3.4474035973
SRX976468,0.06997628980000001
SRX976471,-1.0706759448
SRX976474,-4.110332969
SRX976469,-0.2696682002
SRX976470,-2.0775641212
SRX976482,-3.8387497347
SRX976344,-4.6720402338
SRX976475,-4.0501268093
SRX976473,-0.6120964134
SRX3456073,-2.0449931517
SRX3456063,-2.2267214442
SRX3456076,0.3179604689
SRX3456082,-0.8120197027
SRX3456094,-2.6616418984
SRX3456067,0.43487840980000003
SRX3456061,0.4188785828
SRX3456065,-0.0459063808
SRX3456064,-3.0794262337
SRX3456085,-0.8588211108
SRX3456079,-3.3015039325
SRX3456084,-3.1934210234
SRX3456074,-2.7021730189
SRX3456080,-0.9200497939000001
SRX3456070,-0.30037466020000003
SRX3456069,-3.1280544091999998
SRX3456089,-2.3120898897
SRX3456062,0.5413371156
SRX3456087,-0.8322841286
SRX3456066,0.3340157188
SRX3456092,-0.1437216731
SRX3456075,-0.2290745911
SRX3456098,-2.4140239669
SRX3456096,-0.11110259280000001
SRX3456068,-2.3719584830000002
SRX3456060,0.0459063808
SRX3456072,0.2684835641
SRX3456093,-2.3543883767000002
SRX3456097,-2.1870647369
SRX3456077,0.0628441406
SRX3456071,0.2523775444
SRX3456078,-2.9650817681
SRX4029144,-0.8731312698
SRX4029145,-0.7581557784
SRX4029142,0.0635081237
SRX4029141,-0.14838826130000002
SRX4029146,-0.6063297825
SRX4029143,0.0848801376
ERX2173642,0.8388544874
ERX2173639,0.146397777
ERX2173641,0.9524629816
ERX2173640,-0.146397777
SRX3139264,0.0319518299
SRX3139266,0.0480949662
SRX3139265,-0.0319518299
SRX3139267,-0.0050715917
SRX2949967,0.009499268
SRX2949969,0.36051563680000004
SRX2949968,-0.009499268
SRX2949970,0.40366953050000004
SRX7514165,0.456907653
SRX7514167,-0.32721306170000003
SRX7514159,0.4224415808
SRX7514156,0.0727139606
SRX7514162,0.5195249814
SRX7514172,-0.077560055
SRX7514171,-0.23079131390000002
SRX7514155,0.0835503096
SRX7514161,0.4738965171
SRX7514173,0.027330773200000002
SRX7514166,-0.2203285921
SRX7514160,0.4897446455
SRX7514164,0.0885223988
SRX7514175,0.1695871802
SRX7514168,-0.6588772537
SRX7514158,-0.0341969559
SRX7514163,0.4195217646
SRX7514169,0.0005613441
SRX7514152,0.27678550960000003
SRX7514157,-0.0385170047
SRX7514170,-0.053142268400000005
SRX7514174,0.0344623524
SRX7514154,0.12226524720000001
SRX7476251,-0.1234335185
SRX7476248,-3.8164497898
SRX7476249,-3.2794613278
SRX7476252,-3.6168277151
SRX7476246,-4.4037373028
SRX7476255,-3.4624454664
SRX7476247,-4.8793573082
SRX7476254,-2.495432717
SRX7476244,-0.7825800605000001
SRX7476250,0.1234335185
SRX7476245,-0.9354973802000001
SRX7476253,-3.7097318076
SRX1639010,-1.6054496541
SRX1639002,-1.6433808965
SRX1639013,-1.2823887749
SRX1638990,-0.0497590376
SRX1638991,-0.5005771787000001
SRX1639016,-2.0560857618
SRX1639008,-1.5571576598
SRX1638993,-0.5245223699
SRX1639000,-0.8085273952
SRX1639009,-1.8103811418
SRX1639012,-1.6952418908
SRX1639015,-2.0152982359
SRX1639001,-0.48637696960000004
SRX1638989,0.0
SRX1638992,-0.1903129027
SRX1638995,-0.5474073230000001
SRX1639011,-2.4883570566
SRX1639014,-1.8893832715
SRX1639007,-1.5090735345000001
SRX1638994,-0.2888004484
SRX334198,-1.2723514411
SRX334211,-2.6364296184000002
SRX334183,0.4946626167
SRX334205,0.2016901045
SRX334185,0.5153653570000001
SRX334203,-1.3718991732
SRX334202,0.6081243018
SRX334201,0.083203841
SRX334184,0.5522654089
SRX334199,-0.1764240325
SRX334188,-0.46140784440000004
SRX334207,-3.5328166887
SRX334186,0.7371956022
SRX334196,0.1922004529
SRX334194,0.0304065071
SRX334212,-2.9271107655
SRX334190,-0.9240914235000001
SRX334181,0.22251013320000002
SRX334189,-0.4786118991
SRX334204,-0.7770515902
SRX334200,-2.0386684633
SRX334214,0.0
SRX334197,0.2669335008
SRX334213,-0.3350537142
SRX334210,-1.8728515459000001
SRX334195,0.028080879200000002
SRX334206,-0.0590242884
SRX666590,-0.1444597286
SRX666587,-0.1316367789
SRX666588,0.1316367789
SRX666589,0.0033763273000000002
SRX4665717,-1.469680487
SRX4665719,0.231204399
SRX4665716,-1.2872233392
SRX4665710,-0.2611794073
SRX4665712,-0.6606802072
SRX4665726,-2.5698495852
SRX4665731,-3.5262535331000002
SRX4665733,-3.2770375347
SRX4665732,-0.3039738466
SRX4665725,0.0
SRX4665713,-0.8607138846
SRX4665711,-0.8878735947
SRX4665728,-0.7933350016
SRX4665709,0.11886174960000001
SRX4665727,-0.894016659
SRX4665706,-0.8997378015
SRX4665722,-0.5993101079
SRX4665708,-1.8933122422
SRX4665715,-1.2971898899
SRX4665718,-1.6201730914999999
SRX4665705,-1.588254123
SRX4665704,-1.0021500358
SRX4665714,-1.3957433236
SRX4665723,-0.33604265050000004
SRX4665703,-0.4573460072
SRX4665720,-0.4189489823
SRX4665729,-0.6769835927
SRX4665695,-0.1219645792
SRX4665685,-1.6294070547000001
SRX4665673,0.1318459853
SRX4665700,0.1034512875
SRX4665682,-0.857556034
SRX4665670,-0.44538212600000004
SRX4665701,-0.35499595910000004
SRX4665699,-0.17093855030000002
SRX7268193,0.21828239200000002
SRX4665686,0.4078792639
SRX4665679,-0.0559288664
SRX4665690,-1.0887232176
SRX4665681,0.440235874
SRX4665687,0.052553143600000005
SRX4665676,0.42591303280000004
SRX4665693,-2.4280480104
SRX4665692,0.0
SRX7268192,-0.3247120691
SRX4665684,-0.7561012534
SRX4665677,-0.25696427450000003
SRX4665698,-2.5045738005000002
SRX4665675,-1.6922159273
SRX4665683,-0.8815963679000001
SRX4665696,-0.2927792557
SRX4665694,-0.0595393954
SRX4665678,-0.0415489168
SRX4665689,-1.12041098
SRX4665697,-0.047479881700000004
SRX4665680,-0.2691462242
SRX4665702,-2.1036714854
SRX4665672,-0.2806828904
SRX4665671,-0.3104227228
SRX3471976,-0.39758493710000004
SRX3471978,-3.136589199
SRX3471973,0.8233254143000001
SRX3471974,-1.2462683429
SRX3471975,0.0
SRX3471977,-2.8864502891
SRX1392948,-2.2912710880000002
SRX1392949,-1.9686002464999999
SRX1392950,-1.052351099
SRX1392951,-2.4642955557
SRX1392954,0.0047238419
SRX1392955,-0.0047238419
SRX4340129,-0.0236591922
SRX4340130,0.0236591922
SRX4340131,-0.5180474700000001
SRX4340132,-0.3960264263
SRX4340133,-0.20981205760000002
SRX4340134,-0.2428494415
SRX8537506,0.080006064
SRX8537507,-0.0357364278
SRX8537508,-0.044269636200000004
SRX8537509,-1.0519661956
SRX8537510,0.1508242121
SRX8537511,-0.15793360650000002
