,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.46967182827500004,0.471650929850392,4.0,112.0,0.0176460441,120.0,0.8711407075,141.0,0.8826236149000001,166.0,0.1072769466,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24016777516666668,0.8735454746826555,3.0,114.0,0.7120244748,122.0,-1.0044984152,143.0,-0.4280293851,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.58283007155,0.892788319930382,4.0,115.0,-1.9081024809,123.0,-0.11875347480000001,144.0,0.0037642965,168.0,-0.30822862700000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0009590070666666654,0.9540438090630661,3.0,116.0,-0.7935470606,124.0,-0.2626734794,169.0,1.0590975612,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5586416785,0.6210873108345113,2.0,118.0,0.9978167277000001,139.0,0.1194666293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08170885446666666,0.5601910229151463,3.0,130.0,-0.6669187503,152.0,-0.0277689763,156.0,0.4495611632,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03310566255,0.08490124638496697,2.0,132.0,-0.0931399096,135.0,0.0269285845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20158706939999999,0.04897021626902589,2.0,133.0,-0.2362142414,137.0,-0.1669598974,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3808686865,1.4733845959612484,2.0,149.0,-0.6609715526000001,151.0,1.4227089256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9695754502666668,0.8500918459389892,3.0,153.0,0.5842831498000001,155.0,1.9440902141,158.0,0.3803529869,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2700371622,0.4725285225511803,2.0,154.0,1.6041652848,157.0,0.9359090396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.10869426545,0.33276619021409615,2.0,171.0,0.8733930358,175.0,1.3439954951,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20670939714999997,1.4192255459154577,2.0,173.0,1.2102534047,177.0,-0.7968346104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2629029170920976,3.0,178.0,0.2635343164,182.0,-0.0012673808,183.0,-0.2622669355,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9376913568333333,0.4714800462363927,3.0,179.0,0.9597811022,180.0,1.3977382654000001,181.0,0.4555547029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09134395202280271,3.0,184.0,-0.014667454500000001,185.0,-0.0831227092,186.0,0.09779016380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13102361583333333,0.3172070051797969,3.0,187.0,0.1239443274,188.0,-0.0307713473,189.0,-0.4862438276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1784710737,0.0887000287931502,3.0,190.0,-0.279148705,191.0,-0.1118317665,192.0,-0.1444327496,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06962336740000001,0.11094222211982623,3.0,193.0,0.0401194644,194.0,-0.1817272898,195.0,-0.0672622768,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3912438242666667,0.2205878060420763,3.0,196.0,-0.6435657065,197.0,-0.23492942590000002,198.0,-0.2952363404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06851126343333333,0.07920310328451335,3.0,199.0,-0.151915833,200.0,-0.0593034382,201.0,0.0056854809000000004,,,,,,,,,,,,,,,,,,,,,,
