,STM4006
SRX2804037,-0.5394392232
SRX2804038,-0.6003609577
SRX2804039,0.08532003
SRX2804040,-0.7191805527
SRX2804041,-0.4085041399
SRX2804042,-0.30537156660000003
SRX2804043,-0.9462212009000001
SRX2804044,-0.3547232719
SRX2804045,-0.053243438600000005
SRX2804046,-0.19954576710000002
SRX2804047,-0.012378759900000001
SRX2804048,0.16011653650000002
SRX2804049,-0.8004261960000001
SRX2804050,-0.6269154848
SRX2804051,-0.0572640333
SRX2804052,0.16638944320000001
SRX2804053,0.2559882813
SRX2804054,-0.0009217811
SRX2804055,-1.183950157
SRX2804056,-0.1296219102
SRX2804057,-0.3681504312
SRX2804058,0.2371965266
SRX2804059,0.2318492945
SRX2070419,-1.2049367919
SRX2070420,-1.2636666473
SRX2070421,-1.2483783908000001
SRX2070422,0.2060095431
SRX2070423,0.031237744300000002
SRX2070424,0.0260636477
SRX2070425,-0.0010734155
SRX2070426,0.0863073773
SRX2070427,-0.08523396180000001
SRX1470895,-0.2051617175
SRX1470896,0.2051617175
SRX2409106,0.0229503333
SRX2409107,0.0607935337
SRX2409108,-0.08374386710000001
SRX2409109,0.0715253211
SRX2409110,0.1481578466
SRX2409111,0.2368566508
SRX7973255,-0.1095860817
SRX7973256,0.0763871003
SRX7973257,0.0331989814
SRX7973258,0.0087187824
SRX7973259,-0.30732165580000004
SRX7973260,0.037747404400000004
SRX7973261,1.1101338331
SRX7973262,1.1935983447
SRX7973264,0.7716967801
SRX7973265,0.7792763188
SRX7973266,1.0385296333
ERX3475890,-0.5891231198
ERX3475891,-1.6531681291
ERX3475892,-2.2361209348
ERX3475894,-2.2158921954
ERX3475895,-2.2327290767
ERX3475896,0.12563548800000002
ERX3475897,0.10147151700000001
ERX3475899,-0.227107005
ERX3475900,-2.2447336794
ERX3475901,-0.602714187
SRX8524961,0.5814552820000001
SRX8524962,-0.0391309003
SRX8524963,-1.2600672196
SRX8524964,-1.2312482049
SRX8524965,-0.0536172507
SRX8524966,0.0536172507
SRX8524967,-1.1034646138
SRX8524968,-1.4629630405
SRX8524969,0.1292439445
SRX8524970,-0.0166410414
SRX8524971,-1.0098799711
SRX8524972,-1.1685108795999999
SRX3266937,-0.261006232
SRX3266939,0.261006232
SRX4401053,-0.1029429012
SRX4401054,0.1029429012
SRX4401055,-0.3002361159
SRX4401056,-0.0637723585
SRX4401057,-0.192375605
SRX4401058,-0.18534642110000002
SRX4401081,-0.3591501944
SRX4401082,0.1658697985
SRX4401083,0.19252143700000002
SRX4401084,0.7654816856000001
SRX4401085,1.0306391973
SRX4401086,0.8517936180000001
SRX4401087,-0.3748670141
SRX4401088,0.10432448180000001
SRX4401089,-0.3037145364
SRX4401090,1.1727435193
SRX4401091,1.2512575646
SRX4401092,1.212156594
SRX4401093,0.22897169750000002
SRX4401094,0.5680117472
SRX4401095,0.1528804813
SRX4401096,0.8700163359
SRX4401097,0.8586898274
SRX4401098,0.9905194155
SRX4401099,-0.2818066375
SRX4401100,0.3014887314
SRX4401101,-0.0196820939
SRX4401102,0.9897177995
SRX4401103,0.7887756125000001
SRX4401104,1.1954602495
SRX8757611,0.1827078121
SRX8757612,-0.052227490700000004
SRX8757613,0.2686438902
SRX8757614,0.2653614984
SRX8757615,0.373398673
SRX8757616,0.4370307773
SRX8757617,0.1125758094
SRX8757618,1.3293943642000001
SRX8757619,0.27433659050000003
SRX8757620,0.0585970182
SRX8757621,0.7754529781
SRX8757622,1.2859275475
SRX8757623,0.350978962
SRX8757625,1.2642495028
SRX8757626,0.0430899505
SRX8757628,-0.0063695275
SRX8757630,0.7060681195
SRX8757631,0.6973413945
SRX8757632,0.8074231554
SRX8757633,0.8572329776000001
SRX8757634,0.6093004793
SRX6054568,-0.07980887140000001
SRX6054569,0.07980887140000001
ERX540771,0.14435631910000002
ERX540772,-0.14435631910000002
ERX540773,-0.4105491804
ERX540774,-0.0499260621
SRX4702827,0.072333384
SRX4702828,-0.2074106954
SRX4702829,0.1350773114
SRX4702830,-0.266164897
SRX4702831,-0.0495448431
SRX4702832,-0.5151653398
SRX2993586,0.1071005699
SRX2993587,-0.1071005699
SRX2993588,2.4490445681
SRX2993589,2.1410986846
SRX2993590,1.8682078154
SRX1462169,-0.9710446861
SRX1462104,-0.5592546562
SRX1462103,0.0592851839
SRX1462105,-0.9036128996
SRX1462171,-0.8048464749
SRX1462102,-0.0592851839
ERX1045682,-0.5049720627000001
ERX1045674,0.2873096994
ERX1045681,-0.0552906945
ERX1045662,-0.1323385593
ERX1045684,0.2744194619
ERX1045660,0.8523007926
ERX1045664,0.5032007434
ERX1045670,-0.1875042933
ERX1045667,0.5425556303
ERX1045675,0.7828635863000001
ERX1045673,-0.38531652650000003
ERX1045677,0.5950577228
ERX1045679,0.4365903404
ERX1045659,-0.4739864151
ERX1045663,-0.11660707990000001
ERX1045668,-0.08609903790000001
ERX1045689,0.0903226694
ERX1045685,-0.0697063598
ERX1045683,-0.2012063806
ERX1045680,0.8998380849000001
ERX1045666,1.0864149753
ERX1045658,-0.10252168760000001
SRX1816875,0.3222449055
SRX1816859,-0.12397488670000001
SRX1816857,0.4308933116
SRX1816863,0.11629064680000001
SRX1816867,-1.6264309299000002
SRX1816858,-0.3069184249
SRX1816879,-0.6903347078000001
SRX1816878,-1.0750257421
SRX1816868,-1.4170667038
SRX1816866,0.32662328100000004
SRX1816870,-0.5002968927
SRX1816880,-0.7335614522
SRX1816864,-0.10137794160000001
SRX1816874,-0.9562831402
SRX1816877,0.0083860066
SRX1816861,-1.9964486155
SRX1816872,-1.2627338111
SRX1816862,-1.4668060065000001
SRX1816871,-0.8344355547000001
SRX1816876,0.0073101831
SRX1816869,-0.5671454911
SRX8370456,-0.14688912340000002
SRX8370458,0.27046401800000003
SRX8370457,-0.1235748946
ERX321085,0.1168678984
ERX321083,0.4152573284
ERX321086,-0.4152573284
ERX321081,0.39883321590000004
SRX974437,0.0
SRX976478,-0.385579159
SRX976341,-1.2155241489
SRX976476,-0.1727219567
SRX976336,-1.3496263621
SRX976480,-1.1364401094
SRX976335,-0.6191071703000001
SRX976343,-1.331886815
SRX976468,0.7798301018
SRX976471,-1.6434254899
SRX976474,-1.3070280884
SRX976469,0.0397156189
SRX976470,-0.49652786520000003
SRX976482,-1.4944837331
SRX976344,-1.5225102189
SRX976475,-1.5358493622
SRX976473,-1.3055881586
SRX3456073,-2.4367685549
SRX3456063,-2.3519817144
SRX3456076,0.1540322629
SRX3456082,-1.728095613
SRX3456094,-1.7266245322
SRX3456067,-1.4233243176
SRX3456061,0.2936413841
SRX3456065,-0.08658333750000001
SRX3456064,-2.0314709302
SRX3456085,1.3844245842
SRX3456079,-1.7563817711
SRX3456084,-1.5623511232
SRX3456074,-2.3088607715
SRX3456080,1.4771974143
SRX3456070,0.0076470392000000005
SRX3456069,-1.5822738944
SRX3456089,-1.3613110021
SRX3456062,-1.0131679693
SRX3456087,-1.9813219486
SRX3456066,-0.2409137069
SRX3456092,-2.9263654192
SRX3456075,0.13690142060000002
SRX3456098,-1.7780542446
SRX3456096,-3.0235317082
SRX3456068,-2.4845315153
SRX3456060,0.08658333750000001
SRX3456072,-1.2315872989
SRX3456093,-2.1404830494000002
SRX3456097,-2.2359741478
SRX3456077,-0.9699577196
SRX3456071,0.3803698132
SRX3456078,-2.3134973546
SRX4029144,0.8330339836
SRX4029145,0.7355438441000001
SRX4029142,0.1650866547
SRX4029141,-0.0169312392
SRX4029146,0.7447831117
SRX4029143,-0.1481554155
ERX2173642,-0.2722205444
ERX2173639,0.0829971428
ERX2173641,-0.5667360666
ERX2173640,-0.0829971428
SRX3139264,0.1137831733
SRX3139266,-0.6441924056
SRX3139265,-0.1137831733
SRX3139267,-0.5471812932
SRX2949967,0.0502129097
SRX2949969,-1.2451392568
SRX2949968,-0.0502129097
SRX2949970,-0.8299858858
SRX7514165,-0.4941242085
SRX7514167,-0.7842251141000001
SRX7514159,-0.3867140593
SRX7514156,0.0843919964
SRX7514162,-0.7681745296
SRX7514172,-0.7729542372
SRX7514171,-1.145448638
SRX7514155,-0.4933665104
SRX7514161,-0.6786537313000001
SRX7514173,-0.6313642874000001
SRX7514166,-0.9053145382000001
SRX7514160,-0.2671079836
SRX7514164,-0.8638109347
SRX7514175,-0.0493207122
SRX7514168,-0.7568067079
SRX7514158,-0.10836774190000001
SRX7514163,-0.6553251151
SRX7514169,-1.0204126576
SRX7514152,-1.5669266134000002
SRX7514157,0.0239757455
SRX7514170,-1.1393372583
SRX7514174,-0.6137795837000001
SRX7514154,-0.5362322656
SRX7476251,0.159841608
SRX7476248,-1.1124208676
SRX7476249,-0.9131569285000001
SRX7476252,-1.7432976848
SRX7476246,-1.349287646
SRX7476255,-0.3233001582
SRX7476247,-1.5928906496000002
SRX7476254,0.4866237888
SRX7476244,-0.3513145942
SRX7476250,-0.159841608
SRX7476245,0.8325813869
SRX7476253,-1.8094162875
SRX1639010,-0.42054277570000004
SRX1639002,-2.3229308454
SRX1639013,-1.0952727092
SRX1638990,-0.9507314371000001
SRX1638991,-2.9849123472
SRX1639016,-1.361135477
SRX1639008,-0.6865342609
SRX1638993,-2.562396267
SRX1639000,-1.6974223587
SRX1639009,-1.3710320236
SRX1639012,-1.3323366074
SRX1639015,-1.2684914539
SRX1639001,-1.6115250703
SRX1638989,0.0
SRX1638992,-2.7892634225
SRX1638995,-2.3826459399
SRX1639011,-0.5220589082
SRX1639014,-0.9229802380000001
SRX1639007,-0.40497419030000004
SRX1638994,-2.8724440038
SRX334198,0.13157248330000001
SRX334211,0.41484368190000004
SRX334183,0.8759908618000001
SRX334205,-0.5866073058
SRX334185,1.0488008364
SRX334203,-0.6631476674
SRX334202,0.5071617382
SRX334201,0.4883205279
SRX334184,0.7737873590000001
SRX334199,-1.3350864983
SRX334188,-0.9848452949000001
SRX334207,-1.0076469754
SRX334186,-0.6180216803
SRX334196,-0.6745012746
SRX334194,0.18646478200000002
SRX334212,0.2043096995
SRX334190,-1.5870208123
SRX334181,-0.18593951
SRX334189,-1.2249366667000001
SRX334204,-0.7224905652
SRX334200,-1.1279805802
SRX334214,0.0
SRX334197,0.6053861631
SRX334213,-0.0791462351
SRX334210,-1.6653750392000002
SRX334195,-0.2191461107
SRX334206,1.0378586625
SRX666590,0.10851872970000001
SRX666587,-0.15902319480000002
SRX666588,0.15902319480000002
SRX666589,0.055805183300000005
SRX4665717,-0.8878816268
SRX4665719,-1.5045396554
SRX4665716,-0.1868209193
SRX4665710,-1.0507764802
SRX4665712,-2.1424731125
SRX4665726,-2.0387260736
SRX4665731,-0.7756975976
SRX4665733,-0.6064778054000001
SRX4665732,-1.4728409928000001
SRX4665725,0.0
SRX4665713,-2.3467222948
SRX4665711,-2.8742872541
SRX4665728,0.6156397121
SRX4665709,-0.36338237640000004
SRX4665727,-0.09168601750000001
SRX4665706,-1.7316886766000001
SRX4665722,-2.9067850142
SRX4665708,-1.5648519527
SRX4665715,-0.5392048174
SRX4665718,-0.7489177895
SRX4665705,-2.4924320501
SRX4665704,-1.5742840724
SRX4665714,-2.7080824277
SRX4665723,-2.5887444648
SRX4665703,-0.6825072858
SRX4665720,-0.3950074253
SRX4665729,0.4469030003
SRX4665695,0.782879879
SRX4665685,0.7101610380000001
SRX4665673,-0.5398105735000001
SRX4665700,-1.0680838166
SRX4665682,0.7080877895000001
SRX4665670,-0.5803717534
SRX4665701,-1.6520335466
SRX4665699,-0.8210790772000001
SRX7268193,0.4226389018
SRX4665686,-1.2421539971
SRX4665679,-1.1618732129
SRX4665690,-0.958273193
SRX4665681,-1.140669751
SRX4665687,-0.9418225586000001
SRX4665676,-0.20432090730000002
SRX4665693,-1.2470030911
SRX4665692,0.0
SRX7268192,-0.7186442350000001
SRX4665684,0.42184071830000003
SRX4665677,-0.8670236004
SRX4665698,-1.5823343809
SRX4665675,-0.4487018937
SRX4665683,1.5143874984
SRX4665696,1.3886955326
SRX4665694,0.8749422746000001
SRX4665678,-1.5880126802999999
SRX4665689,-1.7916834801000001
SRX4665697,0.9204539294
SRX4665680,-1.4872618234
SRX4665702,-0.1493498333
SRX4665672,-1.0226419479
SRX4665671,-0.9380190984000001
SRX3471976,-0.8878913074
SRX3471978,-1.8297752709
SRX3471973,-0.5851381615
SRX3471974,1.2657409236000001
SRX3471975,0.0
SRX3471977,-1.033367979
SRX1392948,-0.2072548616
SRX1392949,-0.0843553224
SRX1392950,-0.3894661862
SRX1392951,0.0746214863
SRX1392954,0.0464716697
SRX1392955,-0.0464716697
SRX4340129,0.15747741240000002
SRX4340130,-0.15747741240000002
SRX4340131,0.2720199152
SRX4340132,0.16262771750000002
SRX4340133,0.5000999379000001
SRX4340134,0.44581426700000004
SRX8537506,-0.2734353678
SRX8537507,0.1261090243
SRX8537508,0.1473263435
SRX8537509,-0.6997701742
SRX8537510,-0.4186458346
SRX8537511,-0.5705565543000001
