,BSU_15230
SRX4703438,-0.2051466333014087
SRX4703439,-0.07997761208701881
SRX4703440,-0.12305429182407936
SRX6902408,0.06112589484544272
SRX6902409,-0.04387026870645538
SRX6902410,0.036240625272027316
SRX6902411,-0.59540605736579
SRX6902412,-0.6018210966641826
SRX6902413,-0.39552094311692176
SRX6902414,0.243510647528832
SRX6902415,-0.243510647528832
SRX5278698,-0.21138863582525505
SRX5278699,-0.04586958615669623
SRX5278700,0.25725822198195303
SRX5278701,0.09319645508438157
SRX5278702,0.05825141427056658
SRX5278703,0.7557905091445232
SRX5278704,0.4716039074410841
SRX5278705,0.618363879432394
SRX5278707,2.059885718573073
SRX5278708,1.8553662079104625
SRX5278709,1.9452271488509751
SRX5278710,-0.3731485763967921
SRX5278711,0.2487187763797856
SRX5278713,0.45352751794698604
SRX5278714,0.8926677316911444
SRX5278715,0.06296571645154891
SRX5278716,-0.04233698430055277
SRX5278717,-0.20203476276242505
SRX5278718,0.1471027338705575
SRX5278719,0.631068806181176
SRX5278720,0.1123773667968102
SRX5278721,0.7664783703944859
SRX1254783,-3.7764280708245863
SRX1254784,-3.1677676470409164
SRX1254785,-2.915661110952722
SRX1254786,-3.4707766220495486
SRX1473807,0.007341247337847356
SRX1473808,-0.0007461724493618148
SRX1473809,-0.006595074888483765
SRX7520944,0.26783810159620103
SRX7520945,0.2733365477388148
SRX7520946,-0.2725911329918622
SRX7520947,-0.2685835163431527
SRX7520948,1.7142116320487384
SRX7520949,1.7004981676528743
SRX7520950,0.8902930325373131
SRX7520951,0.8312702564582963
SRX959206,-0.7844727792274355
SRX959207,-0.6784896828207634
SRX959208,-0.8864636489727511
SRX959209,-0.9318043171035946
SRX959210,-1.0231943067945792
SRX959211,-1.1880656727027992
SRX959212,0.1702704183058641
SRX959213,0.06962302497803298
SRX959214,0.06392121643310666
SRX959215,-0.14937738286949287
SRX959216,-0.17415662468465865
SRX959217,0.019719347837147797
SRX3269802,0.4646452511633719
SRX3269803,-0.464645251163371
SRX3269804,-1.5188617116530931
SRX3269805,-0.7006430997697269
SRX3269806,-1.107312390772102
SRX3269807,-2.903554886417598
SRX3269808,-3.1819218295745784
SRX3269809,-3.334009554594898
SRX3269810,-3.8140956930076
SRX3269811,-4.1894244570584585
SRX2529102,-0.07056782222667835
SRX2529103,0.07056782222667922
SRX2529104,0.3772443508590779
SRX2529105,0.5825427882447123
ERX1981712,0.8662771621908743
ERX1981713,1.5406569024089354
ERX1981714,1.7132619399301685
ERX1981715,-0.3853388454387421
ERX1981716,-0.13091305212296245
ERX1981717,0.5162518975617054
ERX2274784,-0.5039763662049568
ERX2274785,0.5683915090046101
ERX2274786,-0.4843004665278174
ERX2274787,0.04872772130027059
ERX2274788,0.19848807676117275
ERX2274789,0.27030124776904163
ERX2274790,0.10596972187988653
ERX2274791,0.2838559257084929
ERX2274792,-0.6463769964995176
ERX2274793,0.011292503274822785
ERX2274794,0.5048225832583286
ERX2274795,0.0011704436106718676
ERX2274796,0.11786349374182326
ERX2274797,-0.4884304837822269
ERX2274798,0.3705669900404045
ERX2274799,-0.0057702820745877395
ERX2274800,0.5835306177058062
ERX2274801,1.0004652830039884
ERX1819430,0.42271348954805
ERX1819431,0.4231866377628899
ERX1819432,0.20978324063406006
ERX1819433,0.03586076718207565
ERX1819434,0.21070432635107306
ERX1819435,1.1873850104663548
ERX1819436,0.175577732153279
ERX1819437,1.391045245969177
ERX1819438,-0.04882278837956555
ERX1819439,0.2551307825076625
ERX1819440,-0.230510603507863
ERX1819441,0.25951188827445026
ERX1819442,-0.1618815379715075
ERX1819443,-0.10846102982617813
ERX1819444,0.016774908122874518
ERX1819445,-0.014463286043411294
ERX3440914,0.13736667484468154
ERX3440915,0.12742265533808886
ERX3440916,0.13297523393462285
ERX3440917,0.13459214113971107
ERX3440918,-0.9824909474399944
ERX3440919,-1.1803000720086378
ERX3440920,-1.1755471375943145
ERX3440921,0.5585209391311565
ERX3440922,0.6326990134807318
ERX3440923,0.5075573571507075
ERX3440924,0.5846295403526529
ERX3440925,-0.027337923031283573
ERX3440926,0.6369810316941091
ERX3440927,0.6502437217314014
ERX3440928,0.24964874492340616
ERX3440929,0.5889088228173662
ERX3440930,0.4639125107052031
ERX3440931,0.9931029912346024
ERX3440932,0.7635885370848694
ERX3440933,0.6241982285105667
ERX3440934,0.8434740760619128
ERX3440935,0.9128267973307144
ERX3440936,-0.11002875181339976
ERX3440937,0.8166792159246103
ERX3440938,0.208628183591796
ERX3440939,0.1270731527793263
ERX3440940,-0.21858214438213164
ERX3440941,-0.10271926861193048
ERX3440942,-0.4556134225552606
ERX3440943,-0.3461489290937614
SRX5347612,-0.33953962152299066
SRX5347613,-0.26933809441697143
SRX5347614,0.6088777159399621
SRX5347615,-0.4946594690462689
SRX5347616,-0.13501041059364027
SRX5347617,0.33251931021012826
SRX5347618,-0.4934370289526742
SRX5347619,-0.13849938698619368
SRX5347620,0.1807625135156048
SRX5347621,-0.5756768843331654
SRX5347622,-0.3860168890706612
SRX5347623,0.07150103653511497
SRX8170783,0.10835818185255164
SRX8170784,-0.034006867278790764
SRX8170785,-0.07435131457376087
SRX8170786,1.3275467374863243
SRX8170787,1.138240940776365
SRX8170788,1.211148876124792
SRX5177009,0.9940010245455008
SRX5177010,-0.12443980880003115
SRX5177011,0.31165988948563506
SRX5177012,0.47203049128050795
SRX7354731,0.007901477451321526
SRX7354732,-0.007901477451321526
SRX7354733,2.310458931373517
SRX7354734,3.2188888000371474
SRX7354735,2.174174812259512
SRX7354736,2.4468592242665803
SRX7354737,2.100079015352259
SRX7354738,1.7070464278405968
SRX2508581,-0.0412843306576578
SRX2508582,-0.05438885735229082
SRX2508583,0.13697517031710935
SRX2508584,0.31208266681856056
SRX2508585,0.05691740884452035
SRX2508586,-0.2278775918115459
SRX2508587,0.09899137287548854
SRX2508588,0.3789091357648138
SRX2508589,-0.015633078186865212
SRX2508590,-0.21037128792798845
SRX2508591,0.0731466717291811
SRX2508592,0.06692779267893467
SRX1736086,0.5223146545478823
SRX1736087,-0.4210207541983726
SRX1736088,-0.10129390034950704
SRX1736089,-2.4493464233635898
SRX1736090,-2.1044820131528943
SRX1736091,-2.1790159374623697
SRX1736092,-0.1571107198498103
SRX1736093,0.008732160630198216
SRX1736094,0.9242583627243991
SRX1736095,-2.379038977841543
SRX1736096,-1.8659418259735536
SRX1736097,-1.7428437251706224
SRX7176371,0.07700322897001577
SRX7176372,-0.001192610941169292
SRX7176373,-0.07581061802884738
SRX7176374,1.3869209934147282
SRX7176375,1.3763648511278888
SRX7176376,1.379749299241512
