,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,-0.5143666667,,1.0,117.0,-0.5143666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4228666667,,1.0,118.0,-0.4228666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0635666667,,1.0,119.0,-0.0635666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3527666667,,1.0,120.0,-0.3527666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0377333333,,1.0,121.0,0.0377333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3207666667,,1.0,122.0,-1.3207666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8919666667,,1.0,123.0,-0.8919666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6552666667,,1.0,124.0,-1.6552666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6592666667,,1.0,125.0,-1.6592666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7541666667,,1.0,126.0,-1.7541666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2313666667,,1.0,127.0,-2.2313666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9906666667000001,,1.0,128.0,-1.9906666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1940666667,,1.0,129.0,-2.1940666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1364666667,,1.0,130.0,-2.1364666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.22499999996666667,0.5154863367086787,3.0,131.0,0.7870333333,132.0,0.1137333333,133.0,-0.2257666667,,,,,,,,,,
58,Stressors__LPh,0.27146666663333335,0.2761896510250399,3.0,134.0,0.19843333330000001,135.0,0.5768333333,136.0,0.0391333333,,,,,,,,,,
59,Stressors__LPhT,-2.3244000000333336,0.14165783894064368,3.0,137.0,-2.1705666667,138.0,-2.4494666667000002,139.0,-2.3531666667,,,,,,,,,,
60,Stressors__SMMPr,0.11156666663333333,0.11449390085647938,3.0,140.0,-0.007366666700000001,141.0,0.2210333333,142.0,0.1210333333,,,,,,,,,,
61,Stressors__HiTm,-1.9654333333666667,0.13697898865641148,3.0,143.0,-1.8078666667,144.0,-2.0322666667,145.0,-2.0561666667,,,,,,,,,,
62,Stressors__LoTm,0.5031666666333333,0.1162759791759817,3.0,146.0,0.6150333333,147.0,0.5115333333000001,148.0,0.3829333333,,,,,,,,,,
63,Stressors__HiOs,-2.3796000000333333,0.06094770982845335,3.0,149.0,-2.4259666667,150.0,-2.3105666666999998,151.0,-2.4022666667,,,,,,,,,,
64,Stressors__BMM,1.2432666666333334,0.3632734553106425,3.0,152.0,1.5805333333,153.0,1.2906333333,154.0,0.8586333333,,,,,,,,,,
65,Stressors__Heat,1.9122666666333332,0.3429991302224151,3.0,155.0,2.2031333333,156.0,1.9996333333,157.0,1.5340333333,,,,,,,,,,
66,Stressors__Cold,0.9594999999666668,0.5647329486875485,3.0,158.0,1.5445333333,159.0,0.9164333333,160.0,0.41753333330000003,,,,,,,,,,
67,Stressors__Etha,0.16049999996666667,0.15264341889951671,3.0,161.0,0.20543333330000002,162.0,-0.0095666667,163.0,0.2856333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.34366666670000007,0.08714923981309305,3.0,164.0,-0.41146666670000004,165.0,-0.2453666667,166.0,-0.37416666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-1.7460333333666667,0.14393110620478577,3.0,167.0,-1.6080666667,168.0,-1.8952666667,169.0,-1.7347666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5279666667,0.419880006668572,2.0,170.0,-0.2310666667,171.0,-0.8248666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24166666663333336,0.4379046966331069,3.0,172.0,0.3201333333,173.0,0.6350333333,174.0,-0.23016666670000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.13333333336666667,0.4204404396978642,3.0,175.0,-0.6065666667,176.0,0.19713333330000002,177.0,0.009433333300000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.44546666663333334,0.5977752448314779,3.0,178.0,0.3286333333,179.0,1.0930333333,180.0,-0.08526666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.36506666663333337,0.3588108740455525,3.0,181.0,-0.048366666700000005,182.0,0.5952333333000001,183.0,0.5483333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.3099333333666667,0.28777536957379335,3.0,184.0,-0.5901666667000001,185.0,-0.3244666667,186.0,-0.015166666700000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.7322000000333334,0.20785055528752708,3.0,187.0,-0.9682666667000001,188.0,-0.5766666667,189.0,-0.6516666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.5158000000333332,0.40300294457154195,3.0,190.0,-1.4846666667,191.0,-1.1292666667,192.0,-1.9334666667,,,,,,,,,,
78,Stressors__Diami,-0.8373666667,0.1857895852839981,3.0,193.0,-1.0517666667,194.0,-0.7366666667,195.0,-0.7236666667,,,,,,,,,,
79,Stressors__Paraq,-1.0293666666999999,0.5241221517928812,3.0,196.0,-0.9222666667,197.0,-0.5670666667,198.0,-1.5987666667,,,,,,,,,,
80,Stressors__H2O2,-1.2987666667,0.1526319429215261,3.0,199.0,-1.4692666667,200.0,-1.1748666667,201.0,-1.2521666667,,,,,,,,,,
81,Stressors__Oxctl,-0.8289000000333333,0.22775252651361153,3.0,202.0,-0.9309666667000001,203.0,-0.9877666667,204.0,-0.5679666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.1369333333666667,0.3059198315463273,3.0,205.0,-1.8238666667,215.0,-2.4351666667,225.0,-2.1517666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.9258000000333333,0.5808718992457229,3.0,206.0,-1.3786666667,216.0,-1.8633666667000002,226.0,-2.5353666667,,,,,,,,,,
84,Carbon Transition__GM+5,-2.0274333333666665,0.28724911372071005,3.0,207.0,-1.7371666666999999,217.0,-2.3115666667,227.0,-2.0335666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.8860666667,0.36284058483030807,3.0,208.0,-1.4692666667,219.0,-2.0575666667,229.0,-2.1313666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.7450333333666668,0.39918869389467104,3.0,209.0,-1.2885666667,220.0,-2.0287666667,230.0,-1.9177666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3652333333666669,0.6979522715296035,3.0,210.0,-0.6783666667,221.0,-2.0737666667,231.0,-1.3435666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1662666667000001,0.6348522426517843,3.0,211.0,-0.4489666667,222.0,-1.6558666667000002,232.0,-1.3939666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.40593333336666665,0.40086269885502357,3.0,212.0,0.0240333333,223.0,-0.47246666670000004,233.0,-0.7693666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3792666667,0.013293607486307082,2.0,213.0,-0.3698666667,234.0,-0.3886666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.04133333336666667,0.18085260112404614,3.0,214.0,0.1429333333,224.0,-0.2185666667,235.0,-0.048366666700000005,,,,,,,,,,
92,Carbon Transition__GM+10,-2.3929166666999997,0.09934850275670981,2.0,218.0,-2.3226666667,228.0,-2.4631666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3311000000333333,0.38418141981794657,3.0,236.0,-1.2408666667000001,244.0,-1.7523666667,254.0,-1.0000666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3351666667,0.19860725062293175,3.0,237.0,-1.1239666667,246.0,-1.3633666667,256.0,-1.5181666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0504333333666667,0.313945494207726,3.0,238.0,-0.7295666667,247.0,-1.0647666667,257.0,-1.3569666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0063333333666666,0.4521892118719036,3.0,239.0,-1.3351666667,248.0,-0.49066666670000003,258.0,-1.1931666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0616666667,0.20654946138879174,3.0,240.0,-0.8330666667000001,249.0,-1.2348666667,259.0,-1.1170666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0707666667,0.30585942849616393,3.0,241.0,-0.9985666667,250.0,-1.4062666667000001,260.0,-0.8074666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0011666666999999946,0.2817768798180575,3.0,242.0,-0.1930666667,253.0,0.3223333333,263.0,-0.1327666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.34288333330000004,0.2103642674029979,2.0,243.0,0.49163333330000003,264.0,0.19413333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3317666667,0.06759940828143388,2.0,245.0,-1.3795666667,255.0,-1.2839666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9363666667,0.17819090885900998,2.0,251.0,-0.8103666667,261.0,-1.0623666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.42156666670000004,0.292883628767468,2.0,252.0,-0.6286666667,262.0,-0.2144666667,,,,,,,,,,,,
