,b2118
ytf__wt_ph8__2,2.9797150891
ytf__delybaO__1,2.9926349665
ytf__delybaO__2,3.0551450005
ytf__delybaQ__1,2.9446017178
ytf__delybaQ__2,2.8857632885
ytf__delybiH__1,2.8520913053
ytf__delybiH__2,2.8585140199
ytf__delydcI_ph5__1,3.0379497089
ytf__delydcI_ph5__2,3.1057442367
ytf__delydcI_ph8__1,3.0073963839
ytf__delydcI_ph8__2,2.8902009579
ytf__delyddM__1,3.0963438686
ytf__delyddM__2,2.9980792872
ytf__delyheO__1,2.7414608249
ytf__delyheO__2,3.0198389227
fps__bw_glc__1,3.0324521327
fps__bw_glc__2,2.9398504096
fps__fps_thrA_ale1__1,3.0243308157
fps__fps_thrA_ale1__2,2.9689746984000003
fps__fps_thrA_ale2__1,3.1158075879
fps__fps_thrA_ale2__2,3.2060307397
fps__fps_serB_ale1__1,3.2664490305
fps__fps_serB_ale1__2,3.1858890852
fps__fps_serB_ale4__1,3.2620125395
fps__fps_serB_ale4__2,3.6358178255
fps__fps_ptsI_ale1__1,2.8544508501
fps__fps_ptsI_ale1__2,2.8677082728
fps__fps_ptsI_ale3__1,2.67744698
fps__fps_ptsI_ale3__2,2.4500676298
pal__lyx_ale2_f6__1,2.8839961489
pal__lyx_ale2__1,2.2644397207
pal__lyx_ale2__2,2.2038481611
pal__lyx_ale4__1,2.2644397207
pal__lyx_ale4__2,2.2038481611
pal__5drib_ale10_f18__1,2.6419461593999998
pal__5drib_ale10_f18__2,3.3304024331
pal__5drib_ale10__1,3.3147814422
pal__arab_ale14_f9__1,2.8816857551
pal__arab_ale14_f9__2,3.1450652875
pal__arab_ale14__1,2.8155738993
pal__arab_ale14__2,2.6243539069
pal__arab_ale16__1,3.345506016
pal__arab_ale16__2,3.5443366677
pal__tartr_ale26_f10__1,3.1182245976
pal__tartr_ale26_f10__2,3.1724452192
pal__tartr_ale26__1,3.063141272
pal__tartr_ale26__2,2.83899185
pal__tartr_ale28_f10__1,2.5720514299
pal__tartr_ale28_f10__2,3.1525580588
pal__tartr_ale28__1,2.8765707472
pal__tartr_ale28__2,2.9170032384
efeU__delmenFentC_citr__1,2.9373601187
efeU__delmenFentC_citr__2,2.4562840919
efeU__delmenFentC__1,2.9461961178
efeU__delmenFentC__2,3.3701582602
efeU__menFentC_ale39__1,2.3844228831
efeU__menFentC_ale39__2,1.9433480154
efeU__menFentC_ale29__1,1.8702628145
efeU__menFentC_ale29__2,2.4559864943
efeU__menFentC_ale30__1,2.8225163651000003
efeU__menFentC_ale30__2,2.4517939769
efeU__menFentCubiC_ale36__1,3.6217505545
efeU__menFentCubiC_ale36__2,3.3966884223
efeU__menFentCubiC_ale37__1,3.730712194
efeU__menFentCubiC_ale37__2,3.6394724656
efeU__menFentCubiC_ale38__1,3.0623600915
efeU__menFentCubiC_ale38__2,3.3102867627
