,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.0662,0.4971948109141929,3.0,102.0,10.8076,103.0,11.6394,104.0,10.7516,,,,,,,,,,
37,Stressors__aero,12.5006,0.7418914947618692,3.0,105.0,13.2873,106.0,11.8136,107.0,12.4009,,,,,,,,,,
38,Stressors__nit,11.7954,0.1864232549871393,3.0,108.0,11.7988,109.0,11.9801,110.0,11.6073,,,,,,,,,,
39,Stressors__ferm,11.381466666666668,0.21744291971304447,3.0,111.0,11.2881,112.0,11.2263,113.0,11.63,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8008,,1.0,114.0,12.8008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4912,,1.0,115.0,12.4912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5218,,1.0,116.0,12.5218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9861,,1.0,117.0,11.9861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2189,,1.0,118.0,12.2189,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3476,,1.0,119.0,12.3476,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.658,,1.0,120.0,12.658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1486,,1.0,121.0,12.1486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7037,,1.0,122.0,10.7037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3293,,1.0,123.0,10.3293,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.199,,1.0,124.0,10.199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.123,,1.0,125.0,10.123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6649,,1.0,126.0,10.6649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1106,,1.0,127.0,10.1106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6202,,1.0,128.0,10.6202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1058,,1.0,129.0,9.1058,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.514,,1.0,130.0,9.514,,,,,,,,,,,,,,
57,Stressors__HPh,12.599533333333333,0.15190396088757357,3.0,131.0,12.7718,132.0,12.542,133.0,12.4848,,,,,,,,,,
58,Stressors__LPh,12.925533333333334,0.37691328357240683,3.0,134.0,12.8517,135.0,13.3339,136.0,12.591,,,,,,,,,,
59,Stressors__LPhT,12.523466666666666,0.18028228790797388,3.0,137.0,12.5361,138.0,12.3372,139.0,12.6971,,,,,,,,,,
60,Stressors__SMMPr,11.760399999999999,0.1456358129032831,3.0,140.0,11.6861,141.0,11.9282,142.0,11.6669,,,,,,,,,,
61,Stressors__HiTm,11.2667,0.6862587267204692,3.0,143.0,10.4947,144.0,11.4979,145.0,11.8075,,,,,,,,,,
62,Stressors__LoTm,8.530066666666666,0.21299742564954469,3.0,146.0,8.7685,147.0,8.3586,148.0,8.4631,,,,,,,,,,
63,Stressors__HiOs,12.5747,0.10545800111892824,3.0,149.0,12.5762,150.0,12.4685,151.0,12.6794,,,,,,,,,,
64,Stressors__BMM,12.522766666666667,0.1569080091433616,3.0,152.0,12.7038,153.0,12.4386,154.0,12.4259,,,,,,,,,,
65,Stressors__Heat,12.879333333333333,0.3481929685294255,3.0,155.0,13.2735,156.0,12.6136,157.0,12.7509,,,,,,,,,,
66,Stressors__Cold,11.039033333333334,0.6175511098956373,3.0,158.0,11.6247,159.0,11.0985,160.0,10.3939,,,,,,,,,,
67,Stressors__Etha,12.1228,0.21428803046367292,3.0,161.0,12.0692,162.0,11.9404,163.0,12.3588,,,,,,,,,,
68,Stress Time Course__SMM,12.3198,0.05404331596044039,3.0,164.0,12.2712,165.0,12.3102,166.0,12.378,,,,,,,,,,
69,Stress Time Course__Salt,12.737866666666667,0.07866494348395217,3.0,167.0,12.6862,168.0,12.699,169.0,12.8284,,,,,,,,,,
70,Stress Time Course__Mt0,12.26545,0.14460333675264858,2.0,170.0,12.1632,171.0,12.3677,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.274333333333333,0.49794682781732236,3.0,172.0,12.5379,173.0,11.7,174.0,12.5851,,,,,,,,,,
72,Stress Time Course__M0t90,10.937133333333334,0.6498879390582142,3.0,175.0,10.1888,176.0,11.2628,177.0,11.3598,,,,,,,,,,
73,Stress Time Course__M40t45,12.353299999999999,0.5557117148306304,3.0,178.0,12.1539,179.0,11.9248,180.0,12.9812,,,,,,,,,,
74,Stress Time Course__M40t90,11.045833333333334,0.38873647028974945,3.0,181.0,10.6091,182.0,11.1744,183.0,11.354,,,,,,,,,,
75,Stress Time Course__dia0,12.044366666666667,0.22409724079812599,3.0,184.0,11.7925,185.0,12.1189,186.0,12.2217,,,,,,,,,,
76,Stress Time Course__dia5,14.722699999999998,0.09429379619041764,3.0,187.0,14.8103,188.0,14.6229,189.0,14.7349,,,,,,,,,,
77,Stress Time Course__dia15,14.8667,0.32673761644475563,3.0,190.0,15.1469,191.0,14.9454,192.0,14.5078,,,,,,,,,,
78,Stressors__Diami,14.931233333333333,0.38437786530097406,3.0,193.0,14.6015,194.0,15.3534,195.0,14.838799999999999,,,,,,,,,,
79,Stressors__Paraq,12.645966666666666,1.3765410648917575,3.0,196.0,12.8704,197.0,13.8965,198.0,11.171,,,,,,,,,,
80,Stressors__H2O2,14.086333333333334,0.26566214132490423,3.0,199.0,13.807,200.0,14.3358,201.0,14.1162,,,,,,,,,,
81,Stressors__Oxctl,12.443233333333334,0.5361872092220523,3.0,202.0,11.9974,203.0,12.2941,204.0,13.0382,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.663499999999999,0.6440846140065759,3.0,205.0,11.9582,215.0,13.2205,225.0,12.8118,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.382,0.47025287877906635,3.0,206.0,11.8412,216.0,12.6947,226.0,12.6101,,,,,,,,,,
84,Carbon Transition__GM+5,12.285566666666668,0.35298870142447014,3.0,207.0,11.8844,217.0,12.4237,227.0,12.5486,,,,,,,,,,
85,Carbon Transition__GM+15,12.181333333333333,0.1888408147973672,3.0,208.0,12.1768,219.0,12.3724,229.0,11.9948,,,,,,,,,,
86,Carbon Transition__GM+25,12.531466666666667,0.6161947771065034,3.0,209.0,12.973,220.0,12.7939,230.0,11.8275,,,,,,,,,,
87,Carbon Transition__GM+45,11.528999999999998,0.6722780005325178,3.0,210.0,12.3041,221.0,11.1785,231.0,11.1044,,,,,,,,,,
88,Carbon Transition__GM+60,11.680366666666666,0.5171444801342592,3.0,211.0,12.2775,222.0,11.3853,232.0,11.3783,,,,,,,,,,
89,Carbon Transition__GM+90,12.304466666666665,0.43110834291780264,3.0,212.0,12.5779,223.0,12.528,233.0,11.8075,,,,,,,,,,
90,Carbon Transition__GM+120,11.625250000000001,0.66757951211822,2.0,213.0,11.1532,234.0,12.0973,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.691166666666668,0.7811314635407626,3.0,214.0,12.2154,224.0,10.7934,235.0,12.0647,,,,,,,,,,
92,Carbon Transition__GM+10,11.90325,0.8525586460766205,2.0,218.0,12.5061,228.0,11.3004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.079066666666668,0.82239244484208,3.0,236.0,12.1084,244.0,11.2424,254.0,12.8864,,,,,,,,,,
94,Carbon Transition__MG+5,12.293233333333333,0.03253341871573493,3.0,237.0,12.2712,246.0,12.2779,256.0,12.3306,,,,,,,,,,
95,Carbon Transition__MG+10,12.053966666666666,0.8745763793593634,3.0,238.0,12.7302,247.0,12.3654,257.0,11.0663,,,,,,,,,,
96,Carbon Transition__MG+15,12.402233333333333,0.5319545688621671,3.0,239.0,11.879,248.0,12.9425,258.0,12.3852,,,,,,,,,,
97,Carbon Transition__MG+25,12.421399999999998,0.561661009862711,3.0,240.0,12.5451,249.0,11.8082,259.0,12.9109,,,,,,,,,,
98,Carbon Transition__MG+45,12.484033333333334,0.7210774877454803,3.0,241.0,12.2167,250.0,11.9348,260.0,13.3006,,,,,,,,,,
99,Carbon Transition__MG+120,12.196733333333334,0.6190414956473707,3.0,242.0,11.5946,253.0,12.8314,263.0,12.1642,,,,,,,,,,
100,Carbon Transition__MG+150,11.53755,0.30964205948158974,2.0,243.0,11.3186,264.0,11.7565,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.11825,0.20470741315350574,2.0,245.0,11.9735,255.0,12.263,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.56155,0.20598020535964107,2.0,251.0,12.4159,261.0,12.7072,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.199,0.7940809152724936,2.0,252.0,11.6375,262.0,12.7605,,,,,,,,,,,,
