,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.27356745320000003,0.22704843886298828,3.0,114.0,-0.3346535345,122.0,-0.4638237821,143.0,-0.022225043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08451983445,0.3251780365136551,4.0,115.0,-0.42166485800000003,123.0,0.2172732904,144.0,0.16964240500000002,168.0,-0.3033301752,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18302646703333333,0.19193541197920302,3.0,116.0,-0.3513380632,124.0,0.025999693100000002,169.0,-0.223741031,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1272540252,0.2017702802405458,2.0,118.0,0.0154191082,139.0,-0.2699271586,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02341096996666667,0.04227372106404554,3.0,130.0,0.059673089500000005,152.0,0.0335794068,156.0,-0.0230195864,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1261938813,0.07843188932078524,2.0,132.0,-0.0707341605,135.0,-0.1816536021,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3000811873,0.48221846766597953,2.0,133.0,0.0408987612,137.0,-0.6410611358,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8872293998,0.36387198022376294,2.0,149.0,-0.6299330551,151.0,-1.1445257445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3508304697333333,0.29642106948190183,3.0,153.0,0.6796452783,155.0,0.26873993300000004,158.0,0.1041061979,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06993870064999999,0.4106051185972189,2.0,154.0,-0.22040296310000002,157.0,0.3602803644,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29151456895,0.017897780061963804,2.0,171.0,-0.3041702106,175.0,-0.2788589273,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5729061105000001,0.36349013138963493,2.0,173.0,-0.31587977370000003,177.0,-0.8299324473,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8091306580591274,3.0,178.0,-0.8898399427,182.0,0.1982803981,183.0,0.6915595446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3610448502333332,0.1623526404870919,3.0,179.0,-1.4251897280999999,180.0,-1.481525536,181.0,-1.1764192866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.13396041621883634,3.0,184.0,0.1455031786,185.0,-0.1182159916,186.0,-0.027287187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18791185490000004,0.07673921832246985,3.0,187.0,0.2762780469,188.0,0.14942697900000002,189.0,0.13803053880000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5492579693666667,0.1288764415939045,3.0,190.0,0.4840681806,191.0,0.6977055969,192.0,0.4660001306,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21961374339999998,0.21409523430069483,3.0,193.0,0.1639138367,194.0,0.45605398810000003,195.0,0.0388734054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1616069768000001,0.26100792990997684,3.0,196.0,0.8746024405,197.0,1.3847737702,198.0,1.2254447197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3147945833,0.47995556772727965,3.0,199.0,0.44434056110000003,200.0,0.7166807063,201.0,-0.21663751750000002,,,,,,,,,,,,,,,,,,,,,,
