,229
evo_bz__g5_2_bz__5,0.7930440488
evo_bz__g5_2_bz__6,1.7059650953
evo_bz__w3110d13_bz__5,0.3518398137
evo_bz__w3110d13_bz__6,0.669695036
evo_bz__a1_1_bz__1,1.7721515957
evo_bz__a1_1_bz__2,0.4354741794
evo_bz__a1_1_bz__3,0.4495822365
evo_bz__a1_1_bz__4,0.2819455905
evo_bz__a1_1_bz__5,0.5546773397
evo_bz__a1_1_bz__6,0.3515291977
evo_metab__wt__1,-0.3598304486
evo_metab__del_zwf__1,-0.5701918759
evo_metab__zwf_ale1__1,-0.0395735113
evo_metab__zwf_ale2__1,0.5670554021
evo_metab__del_ppk__1,-0.8193905087000001
evo_metab__ppk_ale1__1,-0.3420811642
evo_metab__ppk_ale2__1,0.2386076416
evo_metab__ppk_ale3__1,0.8823700288
evo_metab__del_dapF__1,-0.363221966
evo_metab__dapF_ale1__1,0.001328336
evo_metab__dapF_ale3__1,0.0941825002
evo_metab__del_entC__1,-0.0633782633
evo_metab__entC_ale1__1,-0.7308413842
evo_metab__entC_ale2__1,0.1899210031
evo_metab__del_dgk__1,-0.3421773256
evo_metab__dgk_ale1__1,-1.1234413981
evo_metab__dgk_ale2__1,-0.8042665487
evo_metab__dgk_ale3__1,-0.3706216805
evo_metab__wt__2,0.0015172492
evo_metab__del_zwf__2,-0.0362390835
evo_metab__zwf_ale1__2,-1.047154198
evo_metab__zwf_ale2__2,-0.9559993653000001
evo_metab__del_ppk__2,-0.7076259931000001
evo_metab__ppk_ale1__2,-1.5027611279
evo_metab__ppk_ale2__2,-1.2837746542000001
evo_metab__ppk_ale3__2,0.0136484759
evo_metab__del_dapF__2,1.6141157526
evo_metab__dapF_ale1__2,2.2941308619
evo_metab__dapF_ale3__2,1.0060599967
evo_metab__del_entC__2,0.08127432230000001
evo_metab__entC_ale1__2,-1.1316104965
evo_metab__entC_ale2__2,-0.1692500724
evo_metab__entC_ale3__1,-0.5216869045
evo_metab__del_dgk__2,-0.6454950826
evo_metab__dgk_ale1__2,-0.1731224112
evo_metab__dgk_ale2__2,-0.4242836802
evo_metab__dgk_ale3__2,-0.9609409324
evo_metab__wt__3,0.3583131994
evo_metab__del_zwf__3,-0.7539877569
evo_metab__zwf_ale1__3,-1.0231349148
evo_metab__zwf_ale2__3,-0.8058859926
evo_metab__del_ppk__3,-0.49227694380000003
evo_metab__ppk_ale1__3,-0.868646456
evo_metab__ppk_ale2__3,-1.1489984632999999
evo_metab__ppk_ale3__3,-0.5544063262
evo_metab__del_dapF__3,1.3630677813
evo_metab__dapF_ale1__3,1.9989818612999999
evo_metab__dapF_ale3__3,1.1734999626
evo_metab__del_entC__3,-1.0533106044
evo_metab__entC_ale1__3,-0.6396007123
evo_metab__entC_ale2__3,0.6513947674
evo_metab__entC_ale3__2,-0.5490749454
evo_metab__del_dgk__3,-0.12083010820000001
evo_metab__dgk_ale1__3,-0.0065837057
evo_metab__dgk_ale2__3,-0.7466655934
evo_metab__dgk_ale3__3,-0.48153962310000004
flag_reg__wt__1,-0.2092232367
flag_reg__del_fliA__1,-1.4678803372
flag_reg__del_flhC__1,-4.3491226713
flag_reg__del_flhD__1,-5.0456236384
flag_reg__wt__2,0.2092232367
flag_reg__del_fliA__2,-4.5315061859
flag_reg__del_flhC__2,-1.2001547898
flag_reg__del_flhD__2,-3.4888355599
flgM__27C__1,-0.39825563150000004
flgM__27C__2,-0.6311466494
flgM__27C__3,-0.7981701714
flgM__32C__1,-4.1114892755
flgM__32C__2,0.0809773659
flgM__32C__3,-0.0805911674
flgM__37C__1,-0.063306675
flgM__37C__2,-0.1515633191
flgM__37C__3,0.21486999410000002
flgM__42C__1,-0.1358967075
flgM__42C__2,-0.2985361924
flgM__42C__3,0.24468985140000002
histone__untreated__1,-1.1630401039
histone__untreated__2,0.7238819199000001
histone__untreated__3,0.439158184
histone__10ug_H2A__1,0.0200916369
histone__10ug_H2A__2,0.5647674629
histone__10ug_H2A__3,0.12624856710000001
histone__50ug_H2A__1,-0.4256819986
histone__50ug_H2A__2,-0.4326503794
histone__50ug_H2A__3,-0.19544111
histone__100ug_H2A__1,-1.2610510101
histone__100ug_H2A__2,-0.46225498470000004
histone__100ug_H2A__3,-0.2424322177
hns__del_hns_spike__1,3.891386219
hns__del_hns_spike__2,5.7217857328
hns__del_hns__1,4.0765076608
hns__del_hns__2,5.640924517
hns__wt_spike__1,1.2191948387
hns__wt_spike__2,-0.7805641682000001
hns__wt__1,0.2985372157
hns__wt__2,-0.2985372157
hns_stpA__evo100G4_delhns_delstpA__1,8.8073810662
hns_stpA__evo100G4_delhns_delstpA__2,9.3104423733
hns_stpA__evo100G12_delhns_delstpA__1,10.3409098789
hns_stpA__evo100G12_delhns_delstpA__2,11.7027464464
hns_stpA__delhns_delstpA_delrpoS__1,10.2033146924
hns_stpA__delhns_delstpA_delrpoS__2,9.9609863102
hns_stpA__wt__1,-0.0655687087
hns_stpA__wt__2,0.0655687087
hns_stpA__delhns_delstpA__1,13.2112456542
hns_stpA__delhns_delstpA__2,13.058351502
hu__wt_log_pH7__1,-0.0680323513
hu__wt_log_pH7__2,0.0553993746
hu__wt_log_pH7__3,0.0562138654
hu__wt_lag_pH7__1,0.32918309700000004
hu__wt_lag_pH7__2,0.3212118147
hu__wt_lag_pH7__3,-0.6503949117000001
hu__delhupA_lag_pH7__1,0.3865499376
hu__delhupA_lag_pH7__2,1.9893615431
hu__delhupA_lag_pH7__3,-0.2285843885
hu__delhupB_lag_pH7__1,0.7763424392
hu__delhupB_lag_pH7__2,1.3412011024
hu__delhupB_lag_pH7__3,-1.0917172138
hu__delhupAhupB_lag_pH7__1,0.20595431490000002
hu__delhupAhupB_lag_pH7__2,1.1177673213000001
hu__delhupAhupB_lag_pH7__3,0.6656639533
hu__hupAE34K_hupB_lag_pH7__1,-0.11423753340000001
hu__hupAE34K_hupB_lag_pH7__2,0.7712599407
hu__hupAE34K_hupB_lag_pH7__3,-0.7799460602
hu__hupAE34K_delhupB_lag_pH7__1,-0.11097672530000001
hu__hupAE34K_delhupB_lag_pH7__2,0.3996838863
hu__hupAE34K_delhupB_lag_pH7__3,-0.8405082328
hu__wt_lag_pH5__1,1.6466954866
hu__wt_lag_pH5__2,2.5526477599
hu__wt_lag_pH5__3,1.4425090006
hu__delhupA_lag_pH5__1,2.5126924947
hu__delhupA_lag_pH5__2,2.6362480834
hu__delhupA_lag_pH5__3,2.1485213998
hu__delhupAhupB_lag_pH5__1,2.6853419895
hu__delhupAhupB_lag_pH5__2,2.7640772422
hu__delhupAhupB_lag_pH5__3,1.4418624124
hu__hupAE34K_hupB_lag_pH5__1,1.147413985
hu__hupAE34K_hupB_lag_pH5__2,1.2020490785
hu__hupAE34K_hupB_lag_pH5__3,0.5999825042
hu__hupAE34K_delhupB_lag_pH5__1,0.6019525297
hu__hupAE34K_delhupB_lag_pH5__2,1.0372674428
hu__hupAE34K_delhupB_lag_pH5__3,0.9651462266
hyperpersistence__low_GFP__1,2.0828523252
hyperpersistence__wt__1,0.1263912837
hyperpersistence__high_GFP__1,2.2717897859000002
hyperpersistence__pth_mut__1,0.4112273607
hyperpersistence__pth_mut__2,0.1883310181
hyperpersistence__metG_mut__1,0.2664850858
hyperpersistence__metG_mut__2,0.47206290160000003
hyperpersistence__high_GFP__2,1.9316404324
hyperpersistence__wt__2,-0.1263912837
hyperpersistence__low_GFP__2,1.5934820222
kan_efg__cpxAF218Y__1,-0.0700023525
kan_efg__cpxAF218Y__2,0.1454121313
kan_efg__cyaAN600Y__1,0.3671608711
kan_efg__cyaAN600Y__2,-0.38750080880000004
kan_efg__fusAA608E__1,1.5004541809
kan_efg__fusAA608E__2,-0.6865761009
kan_efg__fusAA608E_cpxAF218Y__1,-0.6650486744
kan_efg__fusAA608E_cpxAF218Y__2,-2.1647723517
kan_efg__fusAA608E_cyaAN600Y__1,0.1225678528
kan_efg__fusAA608E_cyaAN600Y__2,0.0911701168
kan_efg__fusAA608E_rpoDL261Q__1,-1.5833964908
kan_efg__fusAA608E_rpoDL261Q__2,-0.8823026779
kan_efg__fusAA608E_topAS180L__1,-2.5368345491
kan_efg__fusAA608E_topAS180L__2,1.1136442737
kan_efg__rpoDL261Q__1,-0.20496027960000002
kan_efg__rpoDL261Q__2,-0.22965805050000002
kan_efg__wt__1,-0.5913437041
kan_efg__wt__2,0.5913437041
lrp__wt_min_log__1,-0.97403281
lrp__wt_min_log__2,0.97403281
lrp__wt_min_trans__1,-1.6377015214
lrp__wt_min_trans__2,-1.1764078861
lrp__wt_min_stat__1,-1.0446920076
lrp__wt_min_stat__2,0.7195153616000001
lrp__wt_liv_log__1,1.3838893642
lrp__wt_liv_log__2,1.3099279452
lrp__wt_liv_trans__1,-0.45724992700000006
lrp__wt_liv_trans__2,-0.33661726010000004
lrp__wt_liv_stat__1,-0.7813766985
lrp__wt_liv_stat__2,0.3803949579
lrp__wt_rich_log__1,1.4064742836000002
lrp__wt_rich_log__2,1.0811620978
lrp__wt_rich_trans__1,-0.49705555770000004
lrp__wt_rich_trans__2,-0.34172065100000004
lrp__wt_rich_stat__1,-1.0314035446
lrp__wt_rich_stat__2,1.7668121087
lrp__dellrp_min_log__1,0.1860189062
lrp__dellrp_min_log__2,-0.2989622218
lrp__dellrp_min_trans__1,-0.3085992428
lrp__dellrp_min_trans__2,-0.5058368503
lrp__dellrp_min_stat__1,2.5177849449
lrp__dellrp_min_stat__2,2.2968103106
lrp__dellrp_liv_log__1,2.3372144832
lrp__dellrp_liv_log__2,1.9939230073
lrp__dellrp_liv_trans__1,-0.6700932359
lrp__dellrp_liv_trans__2,-0.8960977112
lrp__dellrp_liv_stat__1,1.3139871214
lrp__dellrp_liv_stat__2,1.3585599411
lrp__dellrp_rich_log__1,1.5627210781
lrp__dellrp_rich_log__2,1.2182142663
lrp__dellrp_rich_trans__1,-0.7076065335
lrp__dellrp_rich_trans__2,-0.651397279
lrp__dellrp_rich_stat__1,-1.1438086723
lrp__dellrp_rich_stat__2,-2.0752979798
mazF_circuit__t0__1,-2.2367354617
mazF_circuit__t2__1,-1.7292154229
mazF_circuit__t4__1,-1.2819060133
mazF_circuit__t6__1,0.2478319227
mazF_circuit__t8__1,0.9401291678
mazF_circuit__t0__2,2.2367354617
mazF_circuit__t2__2,-3.5364839847000002
mazF_circuit__t4__2,1.4881598324
mazF_circuit__t6__2,-1.5090526252
mazF_circuit__t8__2,-3.9582408686
mazF_ribo__emptyvec_mrna_5m__1,0.0656040486
mazF_ribo__emptyvec_mrna_5m__2,-0.0656040486
mazF_ribo__mazF_mrna_5m__1,1.2151421715
mazF_ribo__mazF_mrna_5m__2,1.1664722856
mazF_ribo__emptyvec_total_5m__1,-1.1669319336
mazF_ribo__emptyvec_total_5m__2,-1.4067009959
mazF_ribo__mazF_total_60m__1,-3.8689680710000003
mazF_ribo__mazF_total_60m__2,0.3582216239
mercury__ctrl_t00__1,0.169695706
mercury__ctrl_t10__1,-0.4089889196
mercury__ctrl_t30__1,-0.9398947063
mercury__ctrl_t60__1,-1.0981943173
mercury__hg_t10__1,-3.6006772419
mercury__hg_t30__1,-2.2443058905
mercury__hg_t60__1,-1.1433045658
mercury__pma_t10__1,-2.6919744811
mercury__pma_t30__1,-2.7780783701000002
mercury__pma_t60__1,-0.6728417852
mercury__ctrl_t00__2,-0.0805294535
mercury__ctrl_t10__2,-0.36749947
mercury__ctrl_t30__2,-1.3839134816
mercury__ctrl_t60__2,-0.696056713
mercury__hg_t10__2,-2.3621697269
mercury__hg_t30__2,-1.711890639
mercury__hg_t60__2,-1.0146625348
mercury__pma_t10__2,-2.1682340651
mercury__pma_t30__2,-2.4186152273
mercury__pma_t60__2,-1.1904234045
mercury__ctrl_t00__3,-0.08916625260000001
mercury__ctrl_t10__3,-1.1551385501
mercury__ctrl_t30__3,-1.5148752402999999
mercury__ctrl_t60__3,-1.0382036771
mercury__hg_t10__3,-3.199709166
mercury__hg_t30__3,-2.2633471156000002
mercury__hg_t60__3,-0.9517463579000001
mercury__pma_t10__3,-1.8919075695
mercury__pma_t30__3,-1.6936058698
mercury__pma_t60__3,-1.6385118677000001
ml_abx__az_lolcde__1,-0.8501094498
ml_abx__az_lolcde__2,0.1777681512
ml_abx__az_lolcde__3,1.1662349906
ml_abx__b01__1,-0.3341581631
ml_abx__b01__2,-0.321835148
ml_abx__b01__3,0.4765736152
ml_abx__cro__1,-0.6528348260000001
ml_abx__cro__2,0.554211201
ml_abx__cro__3,1.3441110591
ml_abx__chl__1,0.7228221433
ml_abx__chl__2,0.24905945540000002
ml_abx__chl__3,0.47478206770000003
ml_abx__cip__1,0.039625030400000004
ml_abx__cip__2,0.4007212351
ml_abx__cip__3,0.9603546358
ml_abx__clr__1,3.0249427363
ml_abx__clr__2,2.4796587844
ml_abx__clr__3,2.4427045055
ml_abx__cst__1,-0.0625280768
ml_abx__cst__2,0.1193465873
ml_abx__cst__3,-0.0635678995
ml_abx__ctrl__1,-0.8077743558
ml_abx__ctrl__2,-0.3497741344
ml_abx__ctrl__3,-0.3520950637
ml_abx__ctrl__4,0.1157557299
ml_abx__ctrl__5,0.9268181557
ml_abx__ctrl__6,0.4670696683
ml_abx__dox__1,1.638344344
ml_abx__dox__2,1.6478705552
ml_abx__dox__3,1.4238255628
ml_abx__glob__1,-0.6537215154
ml_abx__glob__2,0.1223038267
ml_abx__glob__3,1.515710023
ml_abx__lvx__1,-0.7635246666000001
ml_abx__lvx__2,0.4218168456
ml_abx__lvx__3,0.9402245264
ml_abx__mec__1,0.10551285340000001
ml_abx__mec__2,0.43804156650000003
ml_abx__mec__3,0.3676276211
ml_abx__mem__1,0.302424542
ml_abx__mem__2,-0.3891611078
ml_abx__mem__3,0.5347942128000001
ml_abx__nit__1,0.0354860809
ml_abx__nit__2,-0.3006167114
ml_abx__nit__3,0.0526144983
ml_abx__ntx__1,-0.6685970705000001
ml_abx__ntx__2,-0.5135201666
ml_abx__nor__1,-0.7356718894000001
ml_abx__nor__2,0.9066583909
ml_abx__nor__3,0.7047162964
ml_abx__pb__1,0.4484902411
ml_abx__pb__2,-0.0135251706
ml_abx__pb__3,-0.6817561429
ml_abx__tmp__1,-0.0541250963
ml_abx__tmp__2,-0.443780671
ml_abx__tmp__3,0.503864104
mut_abx__del_mutS_000nor__1,-0.8432083222000001
mut_abx__del_mutS_000nor__2,0.5522314083000001
mut_abx__del_mutS_000nor__3,0.2909769139
mut_abx__del_mutS_125nor__1,0.503001117
mut_abx__del_mutS_125nor__2,-0.0194999792
mut_abx__del_mutS_125nor__3,-0.5274799666000001
mut_abx__del_mutS_250nor__1,-0.1911957045
mut_abx__del_mutS_250nor__2,0.9720309903000001
mut_abx__del_mutS_250nor__3,-0.8993071777
mut_abx__del_mutS_375nor__1,-1.1227453231
mut_abx__del_mutS_375nor__2,0.6469655717
mut_abx__del_mutS_375nor__3,-0.9342002423
mut_abx__del_mutS_500nor__1,-0.6129928698
mut_abx__del_mutS_500nor__2,-0.713732243
mut_abx__del_mutS_500nor__3,-0.19795622300000001
mut_abx__del_mutS_625nor__1,1.0756364823
mut_abx__del_mutS_625nor__2,-0.1969059715
mut_abx__del_mutS_625nor__3,-0.3920366249
mut_abx__del_mutS_750nor__1,-0.9284960263
mut_abx__del_mutS_750nor__2,-0.7219307595000001
mut_abx__del_mutS_750nor__3,-1.1064712906
mut_abx__del_mutS_875nor__1,0.1062466755
mut_abx__del_mutS_875nor__2,-0.7788412069
mut_abx__del_mutS_875nor__3,-0.1396701377
nit_yeaG__wt_Nminus__1,-0.6485062544
nit_yeaG__wt_Nminus__2,0.6485062544
nit_yeaG__wt_Nplus__1,1.433873996
nit_yeaG__wt_Nplus__2,0.6708091728000001
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6528412731
nit_yeaG__del_yeaG_Nminus_24h__2,0.7517120008
nit_yeaG__del_yeaG_Nminus_24h__3,1.3416258651000001
nit_yeaG__del_yeaG_Nminus__1,0.2558270552
nit_yeaG__del_yeaG_Nminus__2,0.0458814644
nit_yeaG__del_yeaG_Nplus__1,1.4752328271000001
nit_yeaG__del_yeaG_Nplus__2,1.1221649072
opex__amp__1,0.7475757204
opex__amp__2,-0.8242424163000001
opex__amp__3,0.9521406925
opex__bak_amp__1,-1.8035258602000002
opex__bak_amp__2,-0.1773111409
opex__bak_amp__3,-0.9471165749
opex__bak_kan__1,0.0777872335
opex__bak_kan__2,-0.4195305227
opex__bak_kan__3,0.0670693328
opex__bak_nor__1,-1.2069715627
opex__bak_nor__2,-0.47209215940000004
opex__bak_nor__3,1.1644039024
opex__bak_rif__1,-1.2078571529
opex__bak_rif__2,0.36140985070000003
opex__bak_rif__3,-0.0608931829
opex__chx_amp__1,0.1973898804
opex__chx_amp__2,1.2947181713
opex__chx_amp__3,-0.7768785295
opex__chx_kan__1,-1.0913978913
opex__chx_kan__2,0.1567947603
opex__chx_kan__3,-0.5548036751000001
opex__chx_nor__1,-0.403140194
opex__chx_nor__2,-1.8068062089999999
opex__chx_nor__3,-0.6510799918
opex__chx_rif__1,0.2935698416
opex__chx_rif__2,-0.1903643897
opex__chx_rif__3,-0.7210214738
opex__ctrl__1,0.3285309737
opex__ctrl__2,-0.7221037073000001
opex__ctrl__3,0.3935727336
opex__etoh_amp__1,0.2661900888
opex__etoh_amp__2,-1.3574356198
opex__etoh_amp__3,-1.0367888152
opex__etoh_kan__1,-1.0863279314
opex__etoh_kan__2,0.050401381200000005
opex__etoh_kan__3,-2.0318061643
opex__etoh_nor__1,-2.5426250311
opex__etoh_nor__2,-0.11668153610000001
opex__etoh_nor__3,0.2549133114
opex__etoh_rif__1,-1.2663035108
opex__etoh_rif__2,0.3660285082
opex__etoh_rif__3,1.3230764018
opex__glual_amp__1,-0.34744795770000003
opex__glual_amp__2,0.8478499422
opex__glual_amp__3,-0.4410729977
opex__glual_kan__1,-1.7698218853
opex__glual_kan__2,-1.3111299892
opex__glual_kan__3,0.3863226122
opex__glual_nor__1,0.1688351807
opex__glual_nor__2,1.5184589719
opex__glual_nor__3,1.6010924806
opex__glual_rif__1,1.6604298571
opex__glual_rif__2,1.3815002135
opex__glual_rif__3,0.8036631557
opex__h2o2_amp__1,0.21700551680000002
opex__h2o2_amp__2,1.3952099604
opex__h2o2_amp__3,0.2100727155
opex__h2o2_kan__1,0.9472398125
opex__h2o2_kan__2,0.6179812273
opex__h2o2_kan__3,0.3958283098
opex__h2o2_nor__1,1.6199579062
opex__h2o2_nor__2,0.3295616819
opex__h2o2_nor__3,0.9191460309
opex__h2o2_rif__1,0.5523283484
opex__h2o2_rif__2,0.42094519280000003
opex__h2o2_rif__3,1.2542273174
opex__ippoh_amp__1,-0.41093058130000004
opex__ippoh_amp__2,0.0602285059
opex__ippoh_amp__3,0.10882948240000001
opex__ippoh_kan__1,-2.0575392115
opex__ippoh_kan__2,0.2893146822
opex__ippoh_kan__3,-2.5019439841
opex__ippoh_nor__1,-1.2644428315
opex__ippoh_nor__2,-2.1949394003
opex__ippoh_nor__3,0.720884987
opex__ippoh_rif__1,-0.2249771609
opex__ippoh_rif__2,-2.2860481108
opex__ippoh_rif__3,-1.180282717
opex__kan__1,-0.2321109916
opex__kan__2,0.12556537110000002
opex__kan__3,-0.9234242917000001
opex__nor__1,-0.4232679326
opex__nor__2,-0.3127815289
opex__nor__3,0.35533187780000003
opex__paa_amp__1,-0.822079207
opex__paa_amp__2,-0.17342590160000002
opex__paa_amp__3,-0.2690528384
opex__paa_kan__1,0.2134380789
opex__paa_kan__2,-0.2562097832
opex__paa_kan__3,0.5936656864000001
opex__paa_nor__1,0.3089250771
opex__paa_nor__2,0.7231871811
opex__paa_nor__3,-0.005777986000000001
opex__paa_rif__1,-1.009110912
opex__paa_rif__2,-0.2956340764
opex__paa_rif__3,-0.2123199462
opex__phenol_amp__1,2.1682578592
opex__phenol_amp__2,-2.534380171
opex__phenol_amp__3,-2.5090592995
opex__phenol_kan__1,0.5697771977
opex__phenol_kan__2,-2.5301597018
opex__phenol_kan__3,-0.14718686
opex__phenol_nor__1,1.8471009808
opex__phenol_nor__2,-1.7086773225
opex__phenol_nor__3,2.5214721019
opex__phenol_rif__1,2.448440408
opex__phenol_rif__2,1.8277880814
opex__phenol_rif__3,-0.17347264910000001
opex__pvpi_amp__1,-0.5728970198000001
opex__pvpi_amp__2,-0.4025944602
opex__pvpi_amp__3,-2.2631326161
opex__pvpi_kan__1,0.06750988370000001
opex__pvpi_kan__2,-1.7236088333000001
opex__pvpi_kan__3,-2.2920948602
opex__pvpi_nor__1,-1.9518989838
opex__pvpi_nor__2,-1.8812677297
opex__pvpi_nor__3,-1.1232528839
opex__pvpi_rif__1,-0.4590514224
opex__pvpi_rif__2,-2.763397658
opex__pvpi_rif__3,-0.9334805398
opex__rif__1,0.1867215955
opex__rif__2,-0.0810486304
opex__rif__3,-0.059218594400000005
opex__naocl_amp__1,1.179633678
opex__naocl_amp__2,0.7795813835000001
opex__naocl_amp__3,-0.7784735384
opex__naocl_kan__1,-1.0013895767
opex__naocl_kan__2,0.7246101818
opex__naocl_kan__3,1.0398426557
opex__naocl_nor__1,-0.4715612635
opex__naocl_nor__2,-1.1804430107
opex__naocl_nor__3,0.9350227843000001
opex__naocl_rif__1,-1.0325137211
opex__naocl_rif__2,0.6826029394
opex__naocl_rif__3,-1.1732774716
phage_lysogen__wt_ctrl__1,0.25919082990000003
phage_lysogen__wt_ctrl__2,0.06976681230000001
phage_lysogen__wt_ctrl__3,-0.3289576422
phage_lysogen__O104_H4__1,0.9434613283000001
phage_lysogen__O104_H4__2,-0.6976621048
phage_lysogen__O104_H4__3,-0.48555016160000003
phage_lysogen__O157_H7_PA8__1,0.8492571395
phage_lysogen__O157_H7_PA8__2,-1.0000984582
phage_lysogen__O157_H7_PA8__3,-0.5882457074
phage_resist__ygbE_oe__1,-1.1074478112
phage_resist__wt__1,1.7063554334000002
phage_resist__wt__2,-0.6566483398
phage_resist__wt__3,-0.6154187018
phage_resist__wt__4,-0.4342883919
phage_resist__ygbE_oe__2,-0.3372540807
phage_resist__ygbE_oe__3,-0.4868362692
phage_resist__ygbE_oe__4,-0.9553760396000001
phage_resist__yahA_oe__1,-0.0636638571
phage_resist__yahA_oe__2,-0.372250385
phage_resist__yahA_oe__3,0.0247617864
phage_resist__yrfF_ko__1,-0.9251730262000001
phage_resist__yrfF_ko__2,-1.3698457044
phage_resist__yrfF_ko__3,-1.1482790126
pollution__wt_ctrl__1,-0.106237038
pollution__wt_ctrl__2,-0.22708266770000002
pollution__wt_ctrl__3,0.3333197057
pollution__wt_urban__1,0.2128797594
pollution__wt_urban__2,0.5863045407
pollution__wt_urban__3,0.8573514902
pollution__wt_diesel__1,0.6428992573
pollution__wt_diesel__2,-0.8365605766
pollution__wt_diesel__3,0.7294229433
pollution__evo_diesel__1,0.3680157221
pollution__evo_diesel__2,0.2735088846
pollution__evo_diesel__3,0.6521725973
ppGpp__wt_relAtrunc_00m__1,0.4275369596
ppGpp__wt_relAtrunc_00m__2,-0.1827029365
ppGpp__mut_delrelA_10m__1,-0.3890362446
ppGpp__mut_delrelA_05m__1,-0.1022516068
ppGpp__mut_delrelA_10m__2,0.3003013446
ppGpp__mut_delrelA_10m__3,0.06438275
ppGpp__mut_delrelA_00m__1,0.3970674557
ppGpp__mut_delrelA_00m__2,0.0764074949
ppGpp__mut_delrelA_05m__2,-0.2093692003
ppGpp__mut_delrelA_05m__3,0.3088855455
ppGpp__mut_delrelA_00m__3,0.5332226817
ppGpp__wt_delrelA_10m__1,-2.0716837957
ppGpp__wt_delrelA_05m__1,-1.7599225964
ppGpp__wt_delrelA_05m__2,-1.9220180360999999
ppGpp__wt_delrelA_10m__2,-1.6805025066
ppGpp__wt_delrelA_10m__3,-2.7807026788
ppGpp__wt_delrelA_00m__1,-0.0807489676
ppGpp__wt_delrelA_00m__2,0.42270413370000004
ppGpp__wt_delrelA_05m__3,-2.2243912428
ppGpp__wt_delrelA_00m__3,-0.3419551661
ppGpp__mut_relAtrunc_10m__1,0.0026263918
ppGpp__mut_relAtrunc_05m__1,0.6489410521
ppGpp__mut_relAtrunc_05m__2,-0.3683202169
ppGpp__wt_relAtrunc_10m__1,0.7279675793
ppGpp__wt_relAtrunc_10m__2,0.6264432276
ppGpp__wt_relAtrunc_10m__3,0.0214354988
ppGpp__mut_relAtrunc_00m__1,-0.2119828327
ppGpp__wt_relAtrunc_00m__3,0.006208867000000001
ppGpp__wt_relAtrunc_05m__1,0.026109833000000002
ppGpp__wt_relAtrunc_05m__2,0.9922253545
ppGpp__wt_relAtrunc_05m__3,0.6906843152000001
ppGpp__mut_relAtrunc_00m__2,0.6207224288000001
ppGpp__mut_relAtrunc_00m__3,-0.9253320960000001
ppGpp__mut_relAtrunc_10m__2,0.6087857773
ppGpp__mut_relAtrunc_05m__3,-0.5413864092
ppGpp__mut_relAtrunc_10m__3,1.0163091903
pressure__high_pressure__1,0.1285128786
pressure__high_pressure__2,0.6275745706
pressure__low_pressure__1,-0.6030435352
pressure__low_pressure__2,0.6030435352
quantum_dots__ctrl__1,0.48770121260000004
quantum_dots__ctrl__2,-0.48770121260000004
quantum_dots__cdte_light__1,0.24591879390000002
quantum_dots__cdte_light__2,-0.3380331494
quantum_dots__cdte_dark__1,0.05635747
quantum_dots__cdte_dark__2,-0.0927450578
quantum_dots__cdse_light__1,0.0529939647
quantum_dots__cdse_light__2,-0.2464758215
quantum_dots__cdse_dark__1,-0.1397902795
quantum_dots__cdse_dark__2,-0.1927025832
raman__wt__1,0.2108603178
raman__del_cyaA__1,-0.4947561003
raman__del_cyaA_01mM__1,-0.7390303345
raman__del_cyaA_05mM__1,-0.9386071639
raman__del_cyaA_1mM__1,-1.2028177495
raman__wt__2,0.2274068843
raman__del_cyaA__2,-0.8371958188
raman__del_cyaA_01mM__2,-0.6840820483000001
raman__del_cyaA_05mM__2,-1.4892882199000002
raman__del_cyaA_1mM__2,-0.9920104272
raman__wt__3,-0.43826720210000003
raman__del_cyaA__3,-0.6661477691000001
raman__del_cyaA_01mM__3,-0.2443001863
raman__del_cyaA_05mM__3,-1.0294260695
raman__del_cyaA_1mM__3,-1.9854490848
rand_barrel__mut_nanE__1,-0.1377469983
rand_barrel__mut_nanE__2,-0.1093653775
rand_barrel__mut_nanE__3,-0.0423519141
rand_barrel__mut_pdxJ_1__1,-1.4163449583
rand_barrel__mut_pdxJ_1__2,3.6015292091999997
rand_barrel__mut_pdxJ_1__3,2.018788504
rand_barrel__mut_pdxJ_2__1,0.2681073398
rand_barrel__mut_pdxJ_2__2,3.1309775998
rand_barrel__mut_pdxJ_3__1,0.5518652126
rand_barrel__mut_pdxJ_3__2,0.4716064404
rand_barrel__del_serB__1,0.361176027
rand_barrel__del_serB__2,-0.361176027
rockhopper__CV104_pHDB3__1,-2.1206247221
rockhopper__CV104_pHDB3__2,-1.3766800451
rockhopper__CV104_pHDB3__3,-1.0654503445
rockhopper__CV104_pLCV1__1,-1.5503972401000001
rockhopper__CV104_pLCV1__2,-1.7496594382000001
rockhopper__CV104_pLCV1__3,-1.6357316529
rockhopper__wt_lb__1,-2.8240933018
rockhopper__wt_lb__2,-2.0181032961
rockhopper__wt_lb__3,-3.0947704127
rockhopper__wt_lb_aMG__1,-0.8678539406
rockhopper__wt_lb_aMG__2,-1.5526042449
rockhopper__wt_lb_aMG__3,-1.3212295801
rockhopper__del_sgrR_lb_aMG__1,-4.023259456
rockhopper__del_sgrR_lb_aMG__2,-2.3866485286
rockhopper__del_sgrR_lb_aMG__3,-3.6542005748
rockhopper__del_sgrS_glyc_aMG__1,-1.9091737179
rockhopper__del_sgrS_glyc_aMG__2,-0.730676471
rockhopper__del_sgrS_glyc_aMG__3,-0.5591839595
