,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.2438181907,0.23003045258179816,2.0,811.0,1.4064742836000002,812.0,1.0811620978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.41938810435000007,0.10983836588254968,2.0,813.0,-0.49705555770000004,814.0,-0.34172065100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.36770428204999994,1.978637263670775,2.0,815.0,-1.0314035446,816.0,1.7668121087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.05647165779999999,0.34293344435630096,2.0,817.0,0.1860189062,818.0,-0.2989622218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.40721804655000005,0.13946804976826066,2.0,819.0,-0.3085992428,820.0,-0.5058368503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.4072976277500002,0.15625266238374722,2.0,821.0,2.5177849449,822.0,2.2968103106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.16556874525,0.24274373053242815,2.0,823.0,2.3372144832,824.0,1.9939230073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.78309547355,0.1598092970631376,2.0,825.0,-0.6700932359,826.0,-0.8960977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.33627353125,0.031517743066475284,2.0,827.0,1.3139871214,828.0,1.3585599411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.3904676722,0.24360310278873779,2.0,829.0,1.5627210781,830.0,1.2182142663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.6795019062500001,0.03974594502239048,2.0,831.0,-0.7076065335,832.0,-0.651397279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.6095533260500001,0.6586624059360113,2.0,833.0,-1.1438086723,834.0,-2.0752979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.1632216253769863,2.0,835.0,-2.2367354617,840.0,2.2367354617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.6328497038000003,1.277931855474039,2.0,836.0,-1.7292154229,841.0,-3.5364839847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.10312690955000003,1.9587323438277187,2.0,837.0,-1.2819060133,842.0,1.4881598324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.63061035125,1.242304977581952,2.0,838.0,0.2478319227,843.0,-1.5090526252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.5090558504,3.4636706694994355,2.0,839.0,0.9401291678,844.0,-3.9582408686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09277813527670367,2.0,845.0,0.0656040486,846.0,-0.0656040486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.19080722855,0.03441480635946544,2.0,847.0,1.2151421715,848.0,1.1664722856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.28681646475,0.1695423298710699,2.0,849.0,-1.1669319336,850.0,-1.4067009959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.7553732235500001,2.989074498625683,2.0,851.0,-3.8689680710000003,852.0,0.3582216239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.14702422609654184,3.0,853.0,0.169695706,863.0,-0.0805294535,873.0,-0.08916625260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6438756465666667,0.4432523671725043,3.0,854.0,-0.4089889196,864.0,-0.36749947,874.0,-1.1551385501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2795611427333333,0.30135977102118156,3.0,855.0,-0.9398947063,865.0,-1.3839134816,875.0,-1.5148752402999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9441515691333334,0.21694011260660387,3.0,856.0,-1.0981943173,866.0,-0.696056713,876.0,-1.0382036771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.0541853782666664,0.6319478584306312,3.0,857.0,-3.6006772419,867.0,-2.3621697269,877.0,-3.199709166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.0731812150333333,0.3130316314866609,3.0,858.0,-2.2443058905,868.0,-1.711890639,878.0,-2.2633471156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0365711528333332,0.09764029604401443,3.0,859.0,-1.1433045658,869.0,-1.0146625348,879.0,-0.9517463579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.2507053719,0.40635932755784665,3.0,860.0,-2.6919744811,870.0,-2.1682340651,880.0,-1.8919075695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.2967664890666666,0.5524088044496802,3.0,861.0,-2.7780783701000002,871.0,-2.4186152273,881.0,-1.6936058698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.1672590191333334,0.483251610055208,3.0,862.0,-0.6728417852,872.0,-1.1904234045,882.0,-1.6385118677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.16463123066666666,1.0082364105673935,3.0,883.0,-0.8501094498,884.0,0.1777681512,885.0,1.1662349906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.0598065653,0.46455972457822703,3.0,886.0,-0.3341581631,887.0,-0.321835148,888.0,0.4765736152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.41516247803333334,1.005708271579513,3.0,889.0,-0.6528348260000001,890.0,0.554211201,891.0,1.3441110591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.48222122213333335,0.2369689365203179,3.0,892.0,0.7228221433,893.0,0.24905945540000002,894.0,0.47478206770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.46690030043333336,0.46391863842844805,3.0,895.0,0.039625030400000004,896.0,0.4007212351,897.0,0.9603546358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.6491020087333332,0.32601164711653424,3.0,898.0,3.0249427363,899.0,2.4796587844,900.0,2.4427045055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.0022497963333333315,0.10530684067210658,3.0,901.0,-0.0625280768,902.0,0.1193465873,903.0,-0.0635678995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.7755575615628914e-17,0.6307705837546619,6.0,904.0,-0.8077743558,905.0,-0.3497741344,906.0,-0.3520950637,907.0,0.1157557299,908.0,0.9268181557,909.0,0.4670696683,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5700134873333333,0.1266920247469406,3.0,910.0,1.638344344,911.0,1.6478705552,912.0,1.4238255628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3280974447666667,1.0992595507335265,3.0,913.0,-0.6537215154,914.0,0.1223038267,915.0,1.515710023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.19950556846666664,0.8733596373301941,3.0,916.0,-0.7635246666000001,917.0,0.4218168456,918.0,0.9402245264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.30372734700000004,0.1752320462459047,3.0,919.0,0.10551285340000001,920.0,0.43804156650000003,921.0,0.3676276211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.14935254900000003,0.4806210928548666,3.0,922.0,0.302424542,923.0,-0.3891611078,924.0,0.5347942128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.07083871073333334,0.19917779209398612,3.0,925.0,0.0354860809,926.0,-0.3006167114,927.0,0.0526144983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.59105861855,0.1096559303531046,2.0,928.0,-0.6685970705000001,929.0,-0.5135201666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.29190093263333333,0.8956140802929146,3.0,930.0,-0.7356718894000001,931.0,0.9066583909,932.0,0.7047162964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.0822636908,0.5682499100358338,3.0,933.0,0.4484902411,934.0,-0.0135251706,935.0,-0.6817561429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.001986112233333337,0.47630767964468473,3.0,936.0,-0.0541250963,937.0,-0.443780671,938.0,0.503864104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7418313040587828,3.0,939.0,-0.8432083222000001,940.0,0.5522314083000001,941.0,0.2909769139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.014659609600000012,0.5152575936342483,3.0,942.0,0.503001117,943.0,-0.0194999792,944.0,-0.5274799666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.03949063063333332,0.9448478485084607,3.0,945.0,-0.1911957045,946.0,0.9720309903000001,947.0,-0.8993071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.4699933312333333,0.9718977338202802,3.0,948.0,-1.1227453231,949.0,0.6469655717,950.0,-0.9342002423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5082271119333334,0.27338274217256814,3.0,951.0,-0.6129928698,952.0,-0.713732243,953.0,-0.19795622300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.1622312953,0.7970262038998194,3.0,954.0,1.0756364823,955.0,-0.1969059715,956.0,-0.3920366249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9189660254666667,0.1924473192891499,3.0,957.0,-0.9284960263,958.0,-0.7219307595000001,959.0,-1.1064712906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.2707548897,0.45687257419110333,3.0,960.0,0.1062466755,961.0,-0.7788412069,962.0,-0.1396701377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9171263402562566,2.0,963.0,-0.6485062544,964.0,0.6485062544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0523415844000001,0.5395683109696339,2.0,965.0,1.433873996,966.0,0.6708091728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.14683219760000008,1.5862276137677649,3.0,967.0,-1.6528412731,968.0,0.7517120008,969.0,1.3416258651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1508542598,0.14845395093489602,2.0,970.0,0.2558270552,971.0,0.0458814644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.2986988671500002,0.24965672038071893,2.0,972.0,1.4752328271000001,973.0,1.1221649072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.2918246655333333,0.9719393012511366,3.0,974.0,0.7475757204,975.0,-0.8242424163000001,976.0,0.9521406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9759845253333334,0.8134916085852764,3.0,977.0,-1.8035258602000002,978.0,-0.1773111409,979.0,-0.9471165749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.09155798546666667,0.2840830991687229,3.0,980.0,0.0777872335,981.0,-0.4195305227,982.0,0.0670693328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.17155327323333336,1.2139184963140177,3.0,983.0,-1.2069715627,984.0,-0.47209215940000004,985.0,1.1644039024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.30244682836666664,0.8120411657518403,3.0,986.0,-1.2078571529,987.0,0.36140985070000003,988.0,-0.0608931829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.23840984073333335,1.0364073526131858,3.0,989.0,0.1973898804,990.0,1.2947181713,991.0,-0.7768785295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4964689353666667,0.6261377087126094,3.0,992.0,-1.0913978913,993.0,0.1567947603,994.0,-0.5548036751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9536754649333333,0.7491612547957112,3.0,995.0,-0.403140194,996.0,-1.8068062089999999,997.0,-0.6510799918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.20593867396666668,0.5074749285128181,3.0,998.0,0.2935698416,999.0,-0.1903643897,1000.0,-0.7210214738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.6262051825919563,3.0,1001.0,0.3285309737,1002.0,-0.7221037073000001,1003.0,0.3935727336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7093447820666666,0.8599155810500707,3.0,1004.0,0.2661900888,1005.0,-1.3574356198,1006.0,-1.0367888152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0225775715,1.0425666151017967,3.0,1007.0,-1.0863279314,1008.0,0.050401381200000005,1009.0,-2.0318061643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8014644186000001,1.5192928919609834,3.0,1010.0,-2.5426250311,1011.0,-0.11668153610000001,1012.0,0.2549133114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.14093379973333334,1.3092833168489035,3.0,1013.0,-1.2663035108,1014.0,0.3660285082,1015.0,1.3230764018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.01977632893333331,0.7186590594782306,3.0,1016.0,-0.34744795770000003,1017.0,0.8478499422,1018.0,-0.4410729977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8982097541000001,1.1358332245277742,3.0,1019.0,-1.7698218853,1020.0,-1.3111299892,1021.0,0.3863226122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.0961288777333333,0.8041220520594673,3.0,1022.0,0.1688351807,1023.0,1.5184589719,1024.0,1.6010924806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2818644087666666,0.43698714551529244,3.0,1025.0,1.6604298571,1026.0,1.3815002135,1027.0,0.8036631557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6074293975666666,0.682246786226926,3.0,1028.0,0.21700551680000002,1029.0,1.3952099604,1030.0,0.2100727155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6536831165333333,0.2774340101692471,3.0,1031.0,0.9472398125,1032.0,0.6179812273,1033.0,0.3958283098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.956221873,0.6459965692420448,3.0,1034.0,1.6199579062,1035.0,0.3295616819,1036.0,0.9191460309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7425002862,0.44801093651765667,3.0,1037.0,0.5523283484,1038.0,0.42094519280000003,1039.0,1.2542273174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.08062419766666667,0.2870840365309198,3.0,1040.0,-0.41093058130000004,1041.0,0.0602285059,1042.0,0.10882948240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4233895044666667,1.4997968608270122,3.0,1043.0,-2.0575392115,1044.0,0.2893146822,1045.0,-2.5019439841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9128324149333334,1.4893724779825879,3.0,1046.0,-1.2644428315,1047.0,-2.1949394003,1048.0,0.720884987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2304359962333333,1.031450376263354,3.0,1049.0,-0.2249771609,1050.0,-2.2860481108,1051.0,-1.180282717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3433233040666667,0.5332644390904498,3.0,1052.0,-0.2321109916,1053.0,0.12556537110000002,1054.0,-0.9234242917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1269058612333333,0.4212680133378582,3.0,1055.0,-0.4232679326,1056.0,-0.3127815289,1057.0,0.35533187780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4215193156666667,0.35017466737210823,3.0,1058.0,-0.822079207,1059.0,-0.17342590160000002,1060.0,-0.2690528384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.18363132736666668,0.42572104750021766,3.0,1061.0,0.2134380789,1062.0,-0.2562097832,1063.0,0.5936656864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.34211142406666667,0.36561394110458467,3.0,1064.0,0.3089250771,1065.0,0.7231871811,1066.0,-0.005777986000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5056883115333334,0.4379623808824354,3.0,1067.0,-1.009110912,1068.0,-0.2956340764,1069.0,-0.2123199462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9583938704333334,2.70778942413322,3.0,1070.0,2.1682578592,1071.0,-2.534380171,1072.0,-2.5090592995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7025231213666667,1.622868130074637,3.0,1073.0,0.5697771977,1074.0,-2.5301597018,1075.0,-0.14718686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8866319200666668,2.2727552993354547,3.0,1076.0,1.8471009808,1077.0,-1.7086773225,1078.0,2.5214721019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3675852801000001,1.3701996144690534,3.0,1079.0,2.448440408,1080.0,1.8277880814,1081.0,-0.17347264910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0795413653666668,1.0285508869574467,3.0,1082.0,-0.5728970198000001,1083.0,-0.4025944602,1084.0,-2.2631326161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.3160646032666667,1.2314637069089545,3.0,1085.0,0.06750988370000001,1086.0,-1.7236088333000001,1087.0,-2.2920948602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.6521398658,0.45938902167052587,3.0,1088.0,-1.9518989838,1089.0,-1.8812677297,1090.0,-1.1232528839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.3853098734,1.2168053268321264,3.0,1091.0,-0.4590514224,1092.0,-2.763397658,1093.0,-0.9334805398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.015484790233333332,0.148696570997421,3.0,1094.0,0.1867215955,1095.0,-0.0810486304,1096.0,-0.059218594400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3935805077,1.0345498899609504,3.0,1097.0,1.179633678,1098.0,0.7795813835000001,1099.0,-0.7784735384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.25435442026666666,1.098868789978423,3.0,1100.0,-1.0013895767,1101.0,0.7246101818,1102.0,1.0398426557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.2389938299666666,1.076737939709081,3.0,1103.0,-0.4715612635,1104.0,-1.1804430107,1105.0,0.9350227843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5077294177666666,1.033257929440743,3.0,1106.0,-1.0325137211,1107.0,0.6826029394,1108.0,-1.1732774716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3002169421972529,3.0,1109.0,0.25919082990000003,1110.0,0.06976681230000001,1111.0,-0.3289576422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.07991697936666665,0.8925946670040316,3.0,1112.0,0.9434613283000001,1113.0,-0.6976621048,1114.0,-0.48555016160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.24636234203333338,0.9709233792230515,3.0,1115.0,0.8492571395,1116.0,-1.0000984582,1117.0,-0.5882457074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7217285501749999,0.36804234311647643,4.0,1118.0,-1.1074478112,1123.0,-0.3372540807,1124.0,-0.4868362692,1125.0,-0.9553760396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.499997431293366e-11,1.1416628943665295,4.0,1119.0,1.7063554334000002,1120.0,-0.6566483398,1121.0,-0.6154187018,1122.0,-0.4342883919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.13705081856666668,0.2084320048479078,3.0,1126.0,-0.0636638571,1127.0,-0.372250385,1128.0,0.0247617864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.1477659144,0.22233678313925548,3.0,1129.0,-0.9251730262000001,1130.0,-1.3698457044,1131.0,-1.1482790126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.29491937238904525,3.0,1132.0,-0.106237038,1133.0,-0.22708266770000002,1134.0,0.3333197057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.5521785967666667,0.3235883001393788,3.0,1135.0,0.2128797594,1136.0,0.5863045407,1137.0,0.8573514902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.17858720799999997,0.8802075638697232,3.0,1138.0,0.6428992573,1139.0,-0.8365605766,1140.0,0.7294229433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4312324013333333,0.19708833864261135,3.0,1141.0,0.3680157221,1142.0,0.2735088846,1143.0,0.6521725973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.08368096336666665,0.3124093900391268,3.0,1144.0,0.4275369596,1145.0,-0.1827029365,1171.0,0.006208867000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.008117383333333334,0.3503409481790993,3.0,1146.0,-0.3890362446,1148.0,0.3003013446,1149.0,0.06438275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.000911753866666661,0.27358603716284186,3.0,1147.0,-0.1022516068,1152.0,-0.2093692003,1153.0,0.3088855455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.33556587743333327,0.2345354169837637,3.0,1150.0,0.3970674557,1151.0,0.0764074949,1154.0,0.5332226817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.1776296603666663,0.557699291201991,3.0,1155.0,-2.0716837957,1158.0,-1.6805025066,1159.0,-2.7807026788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.9687772917666664,0.2357384183052002,3.0,1156.0,-1.7599225964,1157.0,-1.9220180360999999,1162.0,-2.2243912428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.3886724302275709,3.0,1160.0,-0.0807489676,1161.0,0.42270413370000004,1163.0,-0.3419551661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5425737864666668,0.5100747247132356,3.0,1164.0,0.0026263918,1177.0,0.6087857773,1179.0,1.0163091903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08692185800000002,0.6431241276572787,3.0,1165.0,0.6489410521,1166.0,-0.3683202169,1178.0,-0.5413864092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.45861543523333337,0.38199675536830985,3.0,1167.0,0.7279675793,1168.0,0.6264432276,1169.0,0.0214354988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.17219749996666667,0.7737947421242697,3.0,1170.0,-0.2119828327,1175.0,0.6207224288000001,1176.0,-0.9253320960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5696731675666666,0.4942950268912854,3.0,1172.0,0.026109833000000002,1173.0,0.9922253545,1174.0,0.6906843152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.3780437246,0.3528899066436322,2.0,1180.0,0.1285128786,1181.0,0.6275745706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8528323461812569,2.0,1182.0,-0.6030435352,1183.0,0.6030435352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6897136692447242,2.0,1184.0,0.48770121260000004,1185.0,-0.48770121260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.04605717775,0.4129163789944923,2.0,1186.0,0.24591879390000002,1187.0,-0.3380331494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.0181937939,0.10543140849943572,2.0,1188.0,0.05635747,1189.0,-0.0927450578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.0967409284,0.21175711658250554,2.0,1190.0,0.0529939647,1191.0,-0.2464758215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
