,BSU_22240
dia0_1,6.8694
dia0_2,6.9429
dia0_3,6.3883
dia5_1,7.0282
dia5_2,7.2254
dia5_3,6.8107
dia15_1,6.947
dia15_2,7.0685
dia15_3,7.132
Diami_1,7.5242
Diami_2,7.1672
Diami_3,7.8227
Paraq_1,7.5602
Paraq_2,7.1566
Paraq_3,7.2045
H2O2_1,7.1953
H2O2_2,7.389
H2O2_3,7.5221
Oxctl_1,7.9403
Oxctl_2,7.7525
Oxctl_3,7.3146
GM-0.1_1,7.1019
GM-0.2_1,7.5356000000000005
GM+5_1,6.9889
GM+15_1,6.8228
GM+25_1,6.7444
GM+45_1,6.8778
GM+60_1,6.6187000000000005
GM+90_1,6.9475999999999996
GM+120_1,7.8192
GM+150_1,7.4383
GM-0.1_2,7.0131
GM-0.2_2,7.4303
GM+5_2,6.292
GM+10_2,6.3404
GM+15_2,6.9888
GM+25_2,6.8178
GM+45_2,6.0616
GM+60_2,7.027
GM+90_2,7.5818
GM+150_2,7.2101
GM-0.1_3,7.2074
GM-0.2_3,6.5042
GM+5_3,6.807
GM+10_3,6.7077
GM+15_3,6.8121
GM+25_3,7.1146
GM+45_3,7.6056
GM+60_3,7.3882
GM+90_3,7.5506
GM+120_3,8.1331
GM+150_3,7.5452
MG-0.1_1,7.6202000000000005
MG+5_1,7.4782
MG+10_1,7.307
MG+15_1,7.1836
MG+25_1,7.1558
MG+45_1,7.041
MG+120_1,7.2584
MG+150_1,7.4343
MG-0.1_2,6.4475999999999996
MG-0.2_2,6.6782
MG+5_2,6.4045
MG+10_2,6.7028
MG+15_2,7.4937000000000005
MG+25_2,6.774
MG+45_2,6.817
MG+60_2,6.8927
MG+90_2,6.2577
MG+120_2,6.9341
MG-0.1_3,6.7683
MG-0.2_3,7.2398
MG+5_3,7.4084
MG+10_3,7.336
MG+15_3,6.8898
MG+25_3,6.8385
MG+45_3,6.8369
MG+60_3,7.2534
MG+90_3,6.5697
MG+120_3,6.7484
MG+150_3,6.9002
