,PSPTO_3204
SRX3644661,-0.2402606709
SRX3644662,-0.1831901008
SRX3644663,-0.21919521620000001
SRX3644664,0.12726882350000002
SRX3644665,0.3149739858
SRX3644666,0.0386916925
SRX3644667,0.6516253729
SRX3644668,-0.6509063978
SRX3644669,0.031242521000000002
SRX3644670,-0.3817130708
SRX3644671,-0.2541057925
SRX3644672,-0.2983609068
SRX3644673,0.30385919640000003
