,18
heatshock:wt_37C:2,-1.975165297973131
heatshock:wt_37C:3,2.9916135142020233
heatshock:wt_48C:1,-3.619380816037885
heatshock:wt_48C:2,-3.851725441531222
heatshock:wt_48C:3,-4.0642945372301
heatshock:wt_53C:1,1.7269394776510771
heatshock:wt_53C:2,1.1033278449733088
heatshock:wt_48_53C:1,-4.3200420384129465
heatshock:wt_48_53C:2,-4.109769777320112
heatshock:wt_48_53C:3,-4.475197298565306
heatshock:delrelA_37C:1,5.696319458196054
heatshock:delrelA_37C:2,4.826064468692248
heatshock:delrelA_48C:1,2.377510023142721
heatshock:delrelA_48C:2,1.2753449312502598
heatshock:delrelA_48C:3,1.894534128436052
heatshock:ppGpp_null_37C:1,10.616182427226402
heatshock:ppGpp_null_37C:2,-1.6382478938345904
heatshock:ppGpp_null_37C:3,1.764240399844556
heatshock:ppGpp_null_48C:1,-6.524474007790292
heatshock:ppGpp_null_48C:2,-3.802571024181847
heatshock:ppGpp_null_48C:3,-6.172046561407098
ldar:yfiJKplus:1,-1.2826536717451649
ldar:yfiJKplus:2,-0.17786849656882905
ldar:yfiJ_A152E:1,-1.1334941164399883
ldar:yfiJ_A152E:2,1.0312282445293075
ldar:wt:1,0.5630790677657586
ldar:wt:2,-0.8915500532619071
ldar:wt:3,0.32847098549612475
mk7:shake:1,0.9126278759190544
mk7:shake:2,0.6478295639272524
mk7:shake:3,-0.5967907493402607
mk7:shake:4,-0.9636666905060288
mk7:static:1,19.42463885973037
mk7:static:2,19.509858813522822
mk7:static:3,10.597548668836787
mk7:static:4,10.487118290063247
nusA:nusA_induced:1,5.931619046788574
nusA:nusA_induced:2,6.328327000909728
nusA:nusA_induced:3,6.8960324697664115
nusA:nusA_induced:4,5.3219701781390905
nusA:nusA_induced:5,5.396911966678927
nusA:nusA_induced:6,4.809606677365776
nusA:no_nusA:1,0.3773551596862109
nusA:no_nusA:2,-0.2817874290991974
nusA:no_nusA:3,-0.15253346591945802
nusA:no_nusA:4,0.11044759407850778
nusA:no_nusA:5,-0.3563837519693911
nusA:no_nusA:6,0.30290189322331723
pamR:wt_exp:1,-5.473443110871437
pamR:wt_exp:2,5.4734431108714405
pamR:delydhC_exp:1,-5.562452640528608
pamR:delydhC_exp:2,-6.2794980710789
pamR:delydhC_exp:3,-6.314185160020692
pamR:wt_stat:1,1.2256660278828817
pamR:wt_stat:2,1.095126800746178
pamR:wt_stat:3,-1.1053680035509093
pamR:delydhC_stat:1,-2.8623574493531425
pamR:delydhC_stat:2,-3.0876009068609527
rho_strains:ncib3610:1,-1.8319232323161168
rho_strains:ncib3610:2,1.8319232323161128
rho_strains:ncib3610_delrho:1,-12.100242557625101
rho_strains:ncib3610_delrho:2,0.9109460205399548
rnase_j1:delrnjA:1,-5.343789334998065
rnase_j1:delrnjA:2,-7.395206159261317
rnase_j1:delrnjA:3,-8.146972463947138
rnase_j1:wt:1,11.598035230096615
rnase_j1:wt:2,-5.755707834793345
rnase_j1:wt:3,-5.842327395303259
sigI:delrsgI_37C:1,-4.080956651946367
sigI:delrsgI_37C:2,-1.8361263315098608
sigI:delrsgI_37C:3,1.2937037704549526
sigI:delrsgI_52C:1,-2.1324119089761893
sigI:delrsgI_52C:2,-5.025128678273244
sigI:delrsgI_52C:3,-5.983304386846482
sigI:delrsgI_sigI_37C:1,-1.9992858016049484
sigI:delrsgI_sigI_37C:2,4.2360158511488395
sigI:delrsgI_sigI_37C:3,-2.7509941263676208
sigI:delrsgI_sigI_52C:1,2.158040172871498
sigI:delrsgI_sigI_52C:2,-3.8163801313234087
sigI:delrsgI_sigI_52C:3,-4.168157834090615
sigI:wt_37C:1,-0.6503391861999076
sigI:wt_37C:2,2.644840610281753
sigI:wt_37C:3,-1.9945014240818235
sigI:wt_52C:1,3.2359485385780262
sigI:wt_52C:2,-5.159568831468853
sigI:wt_52C:3,4.492553725133428
spbeta:spbeta_nopep_20m:1,-7.4894935333371375
spbeta:spbeta_pep_20m:1,-7.022189076845208
spbeta:spbeta_nopep_20m:2,-6.873478124857428
spbeta:spbeta_pep_20m:2,-6.458271702481255
spbeta:phi3T_pep_10m:1,10.542305420378836
spbeta:phi3T_pep_20m:1,-7.1321021376929705
spbeta:phi3T_nopep_10m:1,10.33528428194994
spbeta:phi3T_nopep_20m:1,-8.553789723013317
spbeta:phi3T_pep_10m:2,-4.57263914367585
spbeta:phi3T_pep_20m:2,-5.736809317050103
spbeta:phi3T_nopep_10m:2,-2.9351394917110074
spbeta:phi3T_nopep_20m:2,-5.925082294380088
spbeta:phi3T_pep_10m:3,-5.9696662767029975
spbeta:phi3T_pep_20m:3,-8.403043976464815
spbeta:phi3T_nopep_10m:3,-7.121510083477897
spbeta:phi3T_nopep_20m:3,-7.888124589936683
spore_genes:wt_0h:1,2.0450585358644005
spore_genes:delyphF_0h:1,-2.2641143451691472
spore_genes:delyphF_0h:2,-1.6924570106176404
spore_genes:delyphF_0h:3,-2.932893156165484
spore_genes:delygaB_0h:1,-9.614702652180098
spore_genes:delygaB_0h:2,-10.720696234631973
spore_genes:delygaB_0h:3,-10.231230127903665
spore_genes:wt_3h:1,-17.384667918722872
spore_genes:wt_3h:2,-17.257753847349946
spore_genes:wt_3h:3,-17.370593095487607
spore_genes:delyizD_3h:1,-17.225053419538405
spore_genes:wt_0h:2,-1.0641768951712982
spore_genes:delyizD_3h:2,-17.57088393469526
spore_genes:delyizD_3h:3,-17.059207412543106
spore_genes:delykzB_3h:1,-16.051599262126736
spore_genes:delykzB_3h:2,-15.04829053101141
spore_genes:delykzB_3h:3,-16.493697900096688
spore_genes:delyphF_3h:1,-17.208639661851322
spore_genes:delyphF_3h:2,-17.423594022416527
spore_genes:delyphF_3h:3,-16.720486919953867
spore_genes:delygaB_3h:1,-17.23261162744245
spore_genes:delygaB_3h:2,-16.845153809992677
spore_genes:wt_0h:3,-0.980881640693108
spore_genes:delygaB_3h:3,-16.85966479067702
spore_genes:delyizD_0h:1,-2.55697264228599
spore_genes:delyizD_0h:2,-1.4693843166570075
spore_genes:delyizD_0h:3,-1.9272260542922184
spore_genes:delykzB_0h:1,-3.74107302404428
spore_genes:delykzB_0h:2,-0.9549232159715144
spore_genes:delykzB_0h:3,-4.653377787277842
swarming:comIQ12L:1,-0.3629338101532665
swarming:comIQ12L:2,-0.2451580485949012
swarming:comIQ12L:3,0.6080918587481863
swarming:comIQ12L_delefp:1,-1.635006374657466
swarming:comIQ12L_delefp:2,-1.1867681896716085
swarming:comIQ12L_delefp:3,-0.629048262887412
swarming:comIQ12L_delefp_fliYS164A:1,-2.0247529209281114
swarming:comIQ12L_delefp_fliYS164A:2,-0.2757890861822272
swarming:comIQ12L_delefp_fliYS164A:3,-1.0850453027821008
swarming:comIQ12L_delefp_nusGN21S:1,-1.3013436437361243
swarming:comIQ12L_delefp_nusGN21S:2,-1.1381124649060887
swarming:comIQ12L_delefp_nusGN21S:3,-0.4258535966913128
synant49:ctrl:1,1.3745978331424025
synant49:ctrl:2,-0.9569783696922921
synant49:ctrl:3,-0.41761946345012896
synant49:synant49:1,1.4256266563834694
synant49:synant49:2,3.3174283899790877
synant49:synant49:3,3.3653905984090287
tasA:wt_72h:1,-0.3575118931969896
tasA:wt_72h:2,-3.1438776492355816
tasA:deltasA_72h:1,3.8264986500019
tasA:deltasA_72h:2,3.4156609058140366
tasA:wt_24h:1,3.933946782320592
tasA:wt_24h:2,-3.9339467823206014
tasA:wt_48h:1,1.0198687498509054
tasA:wt_48h:2,0.3140686477437505
tasA:deltasA_24h:1,9.374865264836854
tasA:deltasA_24h:2,9.819389000085707
tasA:deltasA_48h:1,8.696588671420798
tasA:deltasA_48h:2,8.787679408785321
yacP:wt:1,9.818438912171477
yacP:delyacP:1,9.947519215259346
yacP:yacP_induced:1,4.818423147873321
yacP:yacP_no_induce:1,2.7241630660213967
yacP:wt:2,-5.7873051088110365
yacP:delyacP:2,-2.2829134624655687
yacP:yacP_induced:2,10.06443644855004
yacP:yacP_no_induce:2,10.062713832341679
yacP:wt:3,-4.031133803360446
yacP:delyacP:3,-3.6889782088414673
yacP:yacP_induced:3,3.815442790931213
yacP:yacP_no_induce:3,1.4788959467243077
yonO:wt:1,0.4876016567691071
yonO:wt:2,-0.20638298398681146
yonO:wt:3,-0.2812186727823153
yonO:wt_mmc:1,0.5049132658273117
yonO:wt_mmc:2,-0.031874207371235634
yonO:wt_mmc:3,0.7204952350324646
yonO:delyonO:1,-0.5720953772757856
yonO:delyonO:2,6.45779463200121
yonO:delyonO:3,0.4704405191854512
yonO:delyonO_mmc:1,0.04412458748123384
yonO:delyonO_mmc:2,0.26488245215202044
yonO:delyonO_mmc:3,1.1773530203093765
yydF:ctrl:1,-0.1787195711794235
yydF:ctrl:2,-0.04595813311359169
yydF:ctrl:3,0.2246777042930208
yydF:yydF:1,-1.1467714444720476
yydF:yydF:2,-1.0303526241268548
yydF:yydF:3,-1.517776282446929
