,b2216
rpoB__rpoBE546V_031__1,7.0366772704
rpoB__rpoBE546V_044__1,6.9420912775
rpoB__rpoBE546V_lb__1,6.8082519052
rpoB__rpoBE546V_lb__2,6.7926511505
rpoB__rpoBE546V_glc__1,7.0522385773
rpoB__rpoBE672K_glc__1,6.6862039315
rpoB__rpoBE672K_glc__2,6.7295467124
rpoB__rpoBE672K_lb__1,6.2505558375
rpoB__rpoBE672K_lb__2,6.4652185118
crp__wt_fru__1,7.0108920542
crp__wt_glyc__1,6.9347493783
crp__wt_glyc__2,6.9073718397
crp__delar1_glyc__1,6.6394307447
crp__delar1_glyc__2,6.3810105478
crp__delar1ar2_glyc__1,7.3189398096
crp__delar1ar2_glyc__2,7.3195710074
crp__delar1ar2_glyc__3,7.3321156258
crp__delar2_glyc__1,6.4228804440000005
crp__delar2_glyc__2,6.403682693
crp__delar2_glyc__3,6.5346157211
crp__delcrp_fru__1,7.549322546
crp__delcrp_fru__2,7.3771690921
crp__delcrp_fru__3,7.549196645
crp__delcrp_glc__1,7.5179268435
crp__delcrp_glc__2,7.6264659936
crp__delcrp_glc__3,7.6757095461
crp__delcrp_glyc__1,7.4209051125
crp__delcrp_glyc__2,7.4727074695
crp__delcrp_glyc__3,7.5204880359
glu__glu_ale3__1,5.8264748979
glu__glu_ale4__1,6.2656000987
glu__glu_ale5__1,6.3986225905000005
glu__glu_ale6__1,6.270990007
glu__glu_ale8__1,6.0377000399
glu__glu_ale9__1,6.2161871734
glu__glu_ale10__1,5.8564938736
42c__wt_42c__1,7.3502025823
42c__42c_ale1__1,6.3047703879
42c__42c_ale2__1,6.6381845013
42c__42c_ale3__1,6.9989152106
42c__42c_ale4__1,6.3772912972
42c__42c_ale5__1,6.8885676004
42c__42c_ale6__1,6.15014902
42c__42c_ale8__1,6.2683789634
42c__42c_ale9__1,6.7869364168
42c__42c_ale10__1,6.5158483689
ssw__wt_ac__1,7.0975288787
ssw__wt_glc__1,7.2794079498
ssw__wt_glyc__1,7.1056386813
ssw__wt_xyl__1,7.3708692803
ssw__glc_ale1__1,7.161928184
ssw__glc_ale2__1,6.8911449399
ssw__glc_ale3__1,7.1284045496
ssw__glyc_ale1__1,6.7129280963
ssw__glyc_ale2__1,6.3942364026
ssw__xyl_ale1__1,7.0518262161
ssw__xyl_ale2__1,7.0858985642
ssw__xyl_ale3__1,7.1064278136
ssw__glc_ac_ac2__1,7.3067556488
ssw__glc_ac_glc1__1,7.3821010804
ssw__glc_ac_glc2__1,7.0368948831
ssw__glc_glyc_glc__1,6.8873013877
ssw__glc_glyc_glyc__1,6.7447681932
ssw__glc_xyl_glc__1,6.7894046334
ssw__glc_xyl_xyl__1,6.7272107732
pgi__glu4_delpgi__1,6.7763568558
pgi__pgi_ale1__1,7.2312241327
pgi__pgi_ale2__1,7.376824269
pgi__pgi_ale3__1,7.1095697965
pgi__pgi_ale5__1,7.0345916326
pgi__pgi_ale6__1,7.1294333223
pgi__pgi_ale7__1,7.090739805
pgi__pgi_ale8__1,6.9946260583
ica__wt_glc__1,6.9938047571
ica__wt_glc__2,6.9510941514
ica__wt_glc__3,7.1195647469
ica__wt_glc__4,7.2321056846
ica__arg_sbt__1,6.5915083965
ica__arg_sbt__2,6.9194805422000005
ica__cytd_rib__1,6.3426346151
ica__cytd_rib__2,6.4330733159
ica__gth__1,7.5047465069
ica__gth__2,7.3633127472
ica__leu_glcr__1,7.4133706002
ica__leu_glcr__2,7.4580046725
ica__met_glc__1,6.9132916937
ica__met_glc__2,6.9434024236
ica__no3_anaero__1,7.454947887
ica__no3_anaero__2,7.588165939
ica__phe_acgam__1,7.1417807534
ica__phe_acgam__2,7.1387439357
ica__thm_gal__1,7.0479554855
ica__thm_gal__2,7.0463014828
ica__tyr_glcn__1,6.8869772518
ica__tyr_glcn__2,6.9314600383
ica__ura_pyr__1,7.269413073
ica__ura_pyr__2,7.3111670326
ica__wt_glc__5,7.1470085741
ica__wt_glc__6,7.0994262457
ica__bw_delpurR_cytd__1,6.8913379756
ica__bw_delpurR_cytd__2,7.0005405392
ica__ade_glc__1,7.3827909214
ica__ade_glc__2,7.3376644659
ytf__wt_glc__1,7.1397989958
ytf__wt_glc__2,7.2043650925
ytf__delyafC__1,6.9020731086
ytf__delyafC__2,6.8997926136
ytf__delyeiE__1,7.616468866
ytf__delyeiE__2,7.5452958027
ytf__delyiaJ__1,7.08035497
ytf__delyiaJ__2,7.1651488198
ytf__delyieP__1,7.1639427875
ytf__delyieP__2,7.1243333731
ytf__wt_ph5__1,7.6991956067
ytf__wt_ph5__2,7.8115509104
ytf__wt_ph8__1,7.3677250346
ytf__wt_ph8__2,7.246046114
ytf__delybaO__1,7.0101250913
ytf__delybaO__2,7.0529928143
ytf__delybaQ__1,7.2521878219
ytf__delybaQ__2,7.2837441785
ytf__delybiH__1,7.0169103772
ytf__delybiH__2,6.9517328722
ytf__delydcI_ph5__1,7.6765252586
ytf__delydcI_ph5__2,7.6628776535
ytf__delydcI_ph8__1,7.4491088028
ytf__delydcI_ph8__2,7.2405292936
ytf__delyddM__1,7.552682838
ytf__delyddM__2,7.5912228147
ytf__delyheO__1,6.8510517275
ytf__delyheO__2,6.8887120176
fps__bw_glc__1,7.3941557092
fps__bw_glc__2,7.420773249
fps__fps_thrA_ale1__1,7.6094788123
fps__fps_thrA_ale1__2,7.6082549802
fps__fps_thrA_ale2__1,7.5504978855000005
fps__fps_thrA_ale2__2,7.4683996189
fps__fps_serB_ale1__1,7.5379848078
fps__fps_serB_ale1__2,7.516267901
fps__fps_serB_ale4__1,7.9488219791
fps__fps_serB_ale4__2,7.9459173125
fps__fps_ptsI_ale1__1,7.3339097004
fps__fps_ptsI_ale1__2,7.2800697076
fps__fps_ptsI_ale3__1,7.2402881676
fps__fps_ptsI_ale3__2,7.1038164567
pal__lyx_ale2_f6__1,7.2710984287
pal__lyx_ale2__1,6.6584814724
pal__lyx_ale2__2,6.5057461750000005
pal__lyx_ale4__1,6.6584814724
pal__lyx_ale4__2,6.5057461750000005
pal__5drib_ale10_f18__1,6.8052216044
pal__5drib_ale10_f18__2,6.8746653638
pal__5drib_ale10__1,7.0599713771
pal__arab_ale14_f9__1,7.0659849455
pal__arab_ale14_f9__2,7.1010654329
pal__arab_ale14__1,6.8923682301
pal__arab_ale14__2,6.844585912
pal__arab_ale16__1,7.0341521771
pal__arab_ale16__2,7.1026149705
pal__tartr_ale26_f10__1,7.1080885442
pal__tartr_ale26_f10__2,7.1692811533
pal__tartr_ale26__1,7.1807396372
pal__tartr_ale26__2,7.1663654828
pal__tartr_ale28_f10__1,6.9500379578
pal__tartr_ale28_f10__2,7.0616945319
pal__tartr_ale28__1,6.9525424259
pal__tartr_ale28__2,7.1016384626
efeU__delmenFentC_citr__1,7.1948468319
efeU__delmenFentC_citr__2,7.0961985967
efeU__delmenFentC__1,7.6382056426
efeU__delmenFentC__2,7.6353565351
efeU__menFentC_ale39__1,6.5700741869
efeU__menFentC_ale39__2,6.6856853558000005
efeU__menFentC_ale29__1,6.5036165252
efeU__menFentC_ale29__2,6.5657190494
efeU__menFentC_ale30__1,7.0971666156
efeU__menFentC_ale30__2,7.172780323
efeU__menFentCubiC_ale36__1,7.6804459974
efeU__menFentCubiC_ale36__2,7.6815062726
efeU__menFentCubiC_ale37__1,7.8244245221
efeU__menFentCubiC_ale37__2,7.8657620753
efeU__menFentCubiC_ale38__1,7.432480401
efeU__menFentCubiC_ale38__2,7.4222294796
