,STM0057
SRX4401087,-0.3140120973
SRX4401088,-0.3835196281
SRX4401089,-0.15518551960000002
SRX4401090,0.4160491159
SRX4401091,0.5306976588
SRX4401092,0.35866112920000004
SRX4401093,0.4455954702
SRX4401094,0.0652497571
SRX4401095,0.21009467340000001
SRX4401096,0.744360835
SRX4401097,0.5891743717
SRX4401098,0.8197088009
SRX4401099,-0.2794954099
SRX4401100,0.10723206760000001
SRX4401101,0.1722633423
SRX4401102,0.5582874247
SRX4401103,0.4968483134
SRX4401104,0.4612483497
SRX8757611,-0.1480599652
SRX8757612,0.17302662470000002
SRX8757613,0.030352925000000003
SRX8757614,0.2263406929
SRX8757615,-0.3523282728
SRX8757616,-0.0766460902
SRX8757617,-0.4267286015
SRX8757618,-0.1123499852
SRX8757619,0.4758753046
SRX8757620,-0.2963928467
SRX8757621,-0.21520857740000002
SRX8757622,-0.4982206919
SRX8757623,0.0728480638
SRX8757625,-0.0028707393000000003
SRX8757626,-0.0353843921
SRX8757628,0.12336622200000001
SRX8757630,-0.019285063300000002
SRX8757631,0.2015288086
SRX8757632,-0.1398144842
SRX8757633,-0.4397709093
SRX8757634,-0.0860927304
SRX6054568,-0.0396604192
SRX6054569,0.0396604192
ERX540771,0.0653029401
ERX540772,-0.0653029401
ERX540773,-0.29609766460000003
ERX540774,0.40040246
SRX4702827,0.0716305421
SRX4702828,-0.0401385243
SRX4702829,-0.0314920178
SRX4702830,-0.0431350095
SRX4702831,-0.2140589161
SRX4702832,-0.1443406654
SRX2993586,0.1869650671
SRX2993587,-0.1869650671
SRX2993588,-0.20993849220000002
SRX2993589,0.43093699950000003
SRX2993590,-0.7116925781
SRX1462169,0.5558026709
SRX1462104,0.15765205170000002
SRX1462103,-0.1564165357
SRX1462105,-0.0539348092
SRX1462171,0.8036775162
SRX1462102,0.1564165357
ERX1045682,-0.13676856980000002
ERX1045674,0.7049454439
ERX1045681,0.0332434821
ERX1045662,0.11275387910000001
ERX1045684,0.2686002223
ERX1045660,0.1844863334
ERX1045664,0.0940838766
ERX1045670,-0.0139449211
ERX1045667,0.1395328104
ERX1045675,-0.3626524786
ERX1045673,-0.1026057744
ERX1045677,0.34513054260000003
ERX1045679,0.175042538
ERX1045659,0.1280196257
ERX1045663,-0.028591279600000002
ERX1045668,0.43905860490000004
ERX1045689,0.3212128783
ERX1045685,-0.0675948843
ERX1045683,-0.6966221409000001
ERX1045680,-0.3267766425
ERX1045666,0.43039447540000003
ERX1045658,-0.2732524249
SRX1816875,-0.2885621627
SRX1816859,-0.30150928600000004
SRX1816857,0.1603913436
SRX1816863,-0.1880007189
SRX1816867,-0.4654331681
SRX1816858,0.1411179424
SRX1816879,-0.1415001737
SRX1816878,-0.43429308240000003
SRX1816868,-0.3189066514
SRX1816866,-0.1892272872
SRX1816870,0.5326758412
SRX1816880,-0.2662960679
SRX1816864,-0.5238285354000001
SRX1816874,0.2586081612
SRX1816877,0.2422615484
SRX1816861,-0.1268285274
SRX1816872,0.8915983507
SRX1816862,-0.2035327653
SRX1816871,2.4357511401
SRX1816876,0.1490141084
SRX1816869,1.0351891623
SRX8370456,0.1050679417
SRX8370458,-0.02186208
SRX8370457,-0.08320586170000001
ERX321085,0.44111744620000004
ERX321083,0.0906535527
ERX321086,-0.0906535527
ERX321081,0.6157592544
SRX974437,0.0
SRX976478,0.28114469200000003
SRX976341,-0.1135933482
SRX976476,-0.2894316799
SRX976336,0.0457879138
SRX976480,0.1588294223
SRX976335,0.6115480399000001
SRX976343,-0.2894316799
SRX976468,0.2281638343
SRX976471,0.216695722
SRX976474,0.0397638648
SRX976469,0.502287999
SRX976470,-0.2894316799
SRX976482,-0.2894316799
SRX976344,-0.2894316799
SRX976475,-0.2894316799
SRX976473,-0.2894316799
SRX3456073,-0.24182758910000002
SRX3456063,-0.3383559762
SRX3456076,-0.5671191186
SRX3456082,-0.2522874332
SRX3456094,-0.5060416379
SRX3456067,-0.2875280308
SRX3456061,-0.2164330865
SRX3456065,-0.0472701876
SRX3456064,-0.6605615284
SRX3456085,0.1474520593
SRX3456079,-0.24301447780000002
SRX3456084,-0.3720721644
SRX3456074,-0.6605615284
SRX3456080,0.025653463600000002
SRX3456070,0.0913149447
SRX3456069,-0.4602000942
SRX3456089,-0.3827445786
SRX3456062,-0.3003344439
SRX3456087,-0.4138573788
SRX3456066,-0.3385850795
SRX3456092,-0.0494392616
SRX3456075,-0.010808144
SRX3456098,-0.526741841
SRX3456096,-0.2938423912
SRX3456068,-0.5065299552
SRX3456060,0.0472701876
SRX3456072,-0.5585289999
SRX3456093,-0.1479479339
SRX3456097,-0.3467742951
SRX3456077,-0.43065682660000004
SRX3456071,-0.24552844070000002
SRX3456078,-0.6605615284
SRX4029144,0.1629212427
SRX4029145,0.0401100125
SRX4029142,-0.0225068149
SRX4029141,-0.0717312457
SRX4029146,0.0602195882
SRX4029143,0.0942380606
ERX2173642,-0.3930542242
ERX2173639,0.0101114784
ERX2173641,-0.2921178761
ERX2173640,-0.0101114784
SRX3139264,0.22001382120000001
SRX3139266,-0.1132077736
SRX3139265,-0.22001382120000001
SRX3139267,-0.26462210140000003
SRX2949967,-0.1050491561
SRX2949969,0.1571640233
SRX2949968,0.1050491561
SRX2949970,-0.061747132
SRX7514165,0.42133137400000004
SRX7514167,0.543866497
SRX7514159,0.5914831117
SRX7514156,0.059285953700000005
SRX7514162,0.2818451598
SRX7514172,0.1892705254
SRX7514171,-0.055010731300000004
SRX7514155,-0.0061173685
SRX7514161,0.5295842729
SRX7514173,-0.021601306
SRX7514166,0.8382725663
SRX7514160,0.3181294362
SRX7514164,-0.3641590058
SRX7514175,0.3696679443
SRX7514168,1.0993313435
SRX7514158,-0.0525211947
SRX7514163,-0.1943019618
SRX7514169,0.5163669228000001
SRX7514152,-0.07673340320000001
SRX7514157,-0.006764759
SRX7514170,-0.3641590058
SRX7514174,0.1494738215
SRX7514154,0.5067346497
SRX7476251,0.0209868645
SRX7476248,0.4958686587
SRX7476249,0.0344152339
SRX7476252,-0.16307580430000002
SRX7476246,1.4578389962
SRX7476255,1.1404191301
SRX7476247,1.2994333513
SRX7476254,1.0821418644
SRX7476244,0.6635536977000001
SRX7476250,-0.0209868645
SRX7476245,0.7091951334000001
SRX7476253,0.1350991369
SRX1639010,1.266925694
SRX1639002,0.7538567864
SRX1639013,-0.9077507478
SRX1638990,-0.0207247046
SRX1638991,-1.0401078642
SRX1639016,0.6103960796
SRX1639008,-0.42462518180000003
SRX1638993,-0.7911853276
SRX1639000,0.0502824645
SRX1639009,0.8207606627
SRX1639012,-0.6676422626
SRX1639015,1.2092040025
SRX1639001,0.6274633511000001
SRX1638989,0.0
SRX1638992,-0.1970582494
SRX1638995,0.4328034907
SRX1639011,1.0734866815
SRX1639014,1.0792968546
SRX1639007,0.72834931
SRX1638994,-0.410716683
SRX334198,-0.8076710610000001
SRX334211,0.5456218937
SRX334183,-1.0602143638000001
SRX334205,-0.08375362700000001
SRX334185,-0.7859525477
SRX334203,0.4242516088
SRX334202,-1.7089991635000001
SRX334201,-0.3189992998
SRX334184,-1.1665708077999999
SRX334199,-0.6374388593
SRX334188,0.09758894530000001
SRX334207,1.7279413486
SRX334186,-0.0779373438
SRX334196,-0.1948961224
SRX334194,-1.0419542279
SRX334212,1.0768667568
SRX334190,-1.1023184189
SRX334181,-0.8222986647
SRX334189,-0.44428809340000003
SRX334204,0.6827535416
SRX334200,0.0245904517
SRX334214,0.0
SRX334197,-0.4399643178
SRX334213,1.213265296
SRX334210,0.9539145457
SRX334195,0.39466754670000004
SRX334206,-0.4742886564
SRX666590,0.9722866148
SRX666587,0.1913579198
SRX666588,-0.1913579198
SRX666589,0.3777177681
SRX4665717,-0.7169999277
SRX4665719,0.9665992367
SRX4665716,-0.2884449226
SRX4665710,0.24452125560000001
SRX4665712,-0.4169617258
SRX4665726,1.0465034238
SRX4665731,2.0291764528
SRX4665733,1.4647259285
SRX4665732,0.9610842897
SRX4665725,0.0
SRX4665713,-0.8086635381
SRX4665711,-0.42447887030000003
SRX4665728,-0.530118938
SRX4665709,-0.6388986497
SRX4665727,-0.6274685353
SRX4665706,0.9705875703
SRX4665722,-0.18587433620000002
SRX4665708,1.4525304192
SRX4665715,0.1472087344
SRX4665718,-0.4642106138
SRX4665705,1.100771403
SRX4665704,0.7293579237000001
SRX4665714,-1.2109183678
SRX4665723,-0.5685938006
SRX4665703,0.0231492731
SRX4665720,0.730123606
SRX4665729,-0.3956573982
SRX4665695,0.27035909750000003
SRX4665685,0.09957931240000001
SRX4665673,2.2018530776
SRX4665700,0.6172493297
SRX4665682,0.5008753444
SRX4665670,0.1690488621
SRX4665701,0.18035856390000002
SRX4665699,0.4271558418
SRX7268193,0.6353868547
SRX4665686,0.0493090865
SRX4665679,0.6629425956
SRX4665690,0.6104128624
SRX4665681,1.2987301789
SRX4665687,0.4092015966
SRX4665676,-0.0173191598
SRX4665693,0.4537747207
SRX4665692,0.0
SRX7268192,0.7814999527000001
SRX4665684,0.7212803008
SRX4665677,1.1986565496
SRX4665698,1.0986966723
SRX4665675,1.4351298224
SRX4665683,-0.1170254674
SRX4665696,-0.0617045275
SRX4665694,0.3462115115
SRX4665678,0.45073502730000004
SRX4665689,0.1267654328
SRX4665697,0.43910743080000003
SRX4665680,0.6414612949
SRX4665702,-0.3333489436
SRX4665672,1.9000431337
SRX4665671,2.3582022715
SRX3471976,0.3302875923
SRX3471978,0.0423108449
SRX3471973,0.060019518200000004
SRX3471974,-1.139096736
SRX3471975,0.0
SRX3471977,0.296999622
SRX1392948,-0.3917292744
SRX1392949,-0.0498720339
SRX1392950,-1.3043770285
SRX1392951,0.9118025973
SRX1392954,0.3036598077
SRX1392955,-0.3036598077
SRX4340129,0.07587645700000001
SRX4340130,-0.07587645700000001
SRX4340131,-0.3884667322
SRX4340132,-0.3607242457
SRX4340133,-0.26383411830000003
SRX4340134,-0.5069183995000001
SRX8537506,0.2546769125
SRX8537507,-0.053329197
SRX8537508,-0.2013477155
SRX8537509,0.0673775133
SRX8537510,0.48703493870000003
SRX8537511,0.6188359624
