,18
pcoli__BRCAswap__2,1.2366799271
pcoli__btAANAT__1,0.4525276077
pcoli__btAANAT__2,0.7860427470000001
pcoli__btASMT__1,0.7478119002
pcoli__btASMT__2,0.8193863563
pcoli__CC1__1,1.1410776120000001
pcoli__CC1__2,0.7604175029
pcoli__ccCOMT__1,1.2275230590000001
pcoli__ccCOMT__2,0.7826594766
pcoli__ckDDC__1,1.2287248834
pcoli__ckDDC__2,1.7225886763
pcoli__CNTF_belt__1,0.9401806094
pcoli__CNTF_belt__2,1.2669878552
pcoli__cobPNMT__1,0.9970728790000001
pcoli__cobPNMT__2,1.1968473175
pcoli__cvPhhB__1,1.0977719223
pcoli__cvPhhB__2,1.4154438634
pcoli__ggAANAT__1,0.8084824627
pcoli__ggAANAT__2,1.169996406
pcoli__ggTPH__1,0.8917435317
pcoli__ggTPH__2,0.5265688775
pcoli__hsAANAT__1,1.7030848604000002
pcoli__hsAANAT__2,1.2640178614
pcoli__hsASMT__1,0.6903128412
pcoli__hsASMT__2,0.6269227702
pcoli__hsPNMT_mb__1,0.8098387782
pcoli__hsPNMT_mb__2,0.8477969566
pcoli__hsTPH__1,0.9835296877
pcoli__hsTPH__2,0.9911226512
pcoli__hsTPH_E2K__1,1.0058388371
pcoli__hsTPH_E2K__2,1.4562200536
pcoli__hsTPH_E2K_N91I_P99C__1,0.8558428036
pcoli__hsTPH_E2K_N91I_P99C__2,0.3213946965
pcoli__hsTPH_N158trunc__1,1.457831857
pcoli__hsTPH_N158trunc__2,1.5851185836
pcoli__hsTPH_N174trunc__1,1.1408109585
pcoli__hsTPH_N174trunc__2,1.1745875781
pcoli__hsTPH_Ntermtrunc__1,2.5533393748
pcoli__hsTPH_Ntermtrunc__2,2.2691154786
pcoli__hsTPH1__1,0.8881894096
pcoli__hsTPH1__2,0.5481013483
pcoli__MBP__1,1.7863655905
pcoli__MBP__2,1.3932660791
pcoli__msCOMT__1,0.789461379
pcoli__msCOMT__2,0.6906326713000001
pcoli__ocAANAT__1,0.6749851259
pcoli__ocAANAT__2,0.7236995636
pcoli__osTDC_K374H__1,1.2869682741
pcoli__osTDC_K374H__2,2.165086778
pcoli__osTDC_K374L__1,1.68736185
pcoli__osTDC_K374L__2,1.6007438791
pcoli__osTDC_K374Q__1,1.0078206398
pcoli__osTDC_K374Q__2,0.9292146163
pcoli__osTDC_L360V__1,0.8912278164
pcoli__osTDC_L360V__2,1.6006445677
pcoli__pmTPH__1,0.4306904099
pcoli__pmTPH__2,0.44442109560000004
pcoli__RFC__1,0.9918932893
pcoli__RFC__2,0.7781521559
pcoli__RFCctrl__1,1.3047261015
pcoli__RFCctrl__2,1.5962996368
pcoli__RFCnopause__1,1.2117844882
pcoli__RFCnopause__2,2.0928392023
pcoli__RFCpluspause__1,1.3952150221
pcoli__RFCpluspause__2,2.1906803763
pcoli__rnCOMT_sol__1,1.4313373293
pcoli__rnCOMT_sol__2,1.3610028274000001
pcoli__rnPNMT__1,0.4873316364
pcoli__rnPNMT__2,0.4729188127
pcoli__rnTDC__1,0.7222929639
pcoli__rnTDC__2,1.2901747356
pcoli__rnTDC_trunc__1,1.2342967242
pcoli__rnTDC_trunc__2,0.9839151622000001
pcoli__saCOMT_T2A__1,1.0086207133
pcoli__saCOMT_T2A__2,0.9265300745
pcoli__sfCOMT__1,0.40662808920000004
pcoli__sfCOMT__2,0.8357589342
pcoli__sgAANAT_D63G__1,0.8450638273000001
pcoli__sgAANAT_D63G__2,0.696438623
pcoli__ssDDC__1,1.1181004963
pcoli__ssDDC__2,1.1217479441
pcoli__TP53B__1,0.9477563943
pcoli__TP53B__2,1.1493628253
pcoli__WT__1,2.3351669724
pcoli__WT__2,2.3102801288
cck__glu_ale4__1,-0.524696909
cck__glu_ale4__2,0.38824448510000004
cck__cck_ale1__1,-0.580996009
cck__cck_ale1__2,-0.6758761631
cck__cck_ale2__1,-0.7299126656
cck__cck_ale2__2,-0.38154627220000004
cck_pgi__gmos_delpgi__1,3.524287525
cck_pgi__gmos_delpgi__2,4.4976926608
cck_pgi__pgi_ale1__1,-0.12130922520000001
cck_pgi__pgi_ale1__2,0.4086280195
cck_pgi__pgi_ale2__2,0.6197005945
cck_pgi__pgi_ale3__1,-0.35686790420000003
cck_pgi__pgi_ale3__2,-0.3556767307
cck_pgi__pgi_ale4__1,-0.31999920330000003
cck_pgi__pgi_ale4__2,-0.0364823491
cck_pgi__pgi_ale4__3,1.2198874912
cck_pgi__pgi_ale5__1,-0.1314840803
cck_pgi__pgi_ale5__2,-0.0128097973
cck_pgi__pgi_ale6__1,-0.8893450811
cck_pgi__pgi_ale6__2,-0.0191492687
cck_pgi__pgi_ale7__1,-0.49341042290000003
cck_pgi__pgi_ale7__2,0.057305113500000004
cck_pgi__pgi_ale8__1,0.0224092762
cck_pgi__pgi_ale8__2,-0.2541381958
cck_sdh__gmos_delsdhCB__1,7.9231128721
cck_sdh__gmos_delsdhCB__2,12.9954022832
cck_sdh__sdh_ale1__1,0.7623456004
cck_sdh__sdh_ale1__2,2.7341636282
cck_sdh__sdh_ale2__1,0.5476895486
cck_sdh__sdh_ale3__2,0.1642308309
cck_sdh__sdh_ale3__1,0.40894964710000004
cck_sdh__sdh_ale3__3,0.180521391
cck_pts__gmos_delptsHIcrr__2,4.7045548859
cck_pts__gmos_delptsHIcrr__1,3.8766333711
cck_pts__pts_ale1__2,1.1638046225
cck_pts__pts_ale1__1,1.2716606885
cck_pts__pts_ale2__2,-0.7421027857
cck_pts__pts_ale2__1,-0.4517748112
cck_pts__pts_ale3__2,1.53799255
cck_pts__pts_ale3__1,1.6074360498
cck_pts__pts_ale4__2,-0.7132381775000001
cck_pts__pts_ale4__1,-1.3314838392000001
cck_gnd__gmos_delgnd__1,4.7496328005
cck_gnd__gmos_delgnd__2,6.3872061026
cck_gnd__gnd_ale1__1,0.059302760700000005
cck_gnd__gnd_ale1__2,0.0444821953
cck_gnd__gnd_ale2__1,0.6270809350000001
cck_gnd__gnd_ale2__2,1.1025372866
cck_gnd__gnd_ale3__1,0.11420550160000001
cck_gnd__gnd_ale3__2,1.9888888749
cck_tpiA__gmos_deltpiA__1,3.7504498639
cck_tpiA__gmos_deltpiA__2,3.9875597195
cck_tpiA__tpiA_ale1__1,1.1956618873
cck_tpiA__tpiA_ale1__2,0.9046751114
cck_tpiA__tpiA_ale2__1,0.596050831
cck_tpiA__tpiA_ale2__2,0.9344519559000001
cck_tpiA__tpiA_ale3__1,1.1350364027
cck_tpiA__tpiA_ale3__2,1.6395494939000002
cck_tpiA__tpiA_ale4__1,1.6838801036
cck_tpiA__tpiA_ale4__2,2.569066052
acid_tale__acid_ale1_pH7__1,-0.13550986610000001
acid_tale__acid_ale1_pH7__2,-0.0980325563
acid_tale__acid_ale1_pH5__1,7.8236738393
acid_tale__acid_ale1_pH5__2,11.3069759759
acid_tale__acid_ale2_pH7__1,0.161209337
acid_tale__acid_ale2_pH7__2,0.15657239080000002
acid_tale__acid_ale2_pH5__1,3.1280477514
acid_tale__acid_ale2_pH5__2,4.518158965
acid_tale__low_Mg_ale_pH7__1,0.2621721193
acid_tale__low_Mg_ale_pH7__2,0.0040754769000000005
acid_tale__low_Mg_ale_pH5__1,6.9206560677
acid_tale__low_Mg_ale_pH5__2,8.2863518232
acid_tale__MES_ale_pH7__1,-0.40264526510000004
acid_tale__MES_ale_pH7__2,-0.5438394069
acid_tale__MES_ale_pH5__1,5.0620713167
acid_tale__MES_ale_pH5__2,7.746862294
acid_tale__gmos_pH7__1,0.10148904560000001
acid_tale__gmos_pH7__2,-0.0689977651
acid_tale__gmos_pH5__1,6.5984806994
acid_tale__gmos_pH5__2,5.2153345748
adnB__wt_adn__1,0.9733932616000001
adnB__wt_adn__2,4.9960770365
adnB__delydhB_adn__1,-0.1370990649
adnB__delydhB_adn__2,-0.4056085116
ytf2__wt_glc__1,-0.5354616298
ytf2__wt_glc__2,-0.7582774474
ytf2__ybcM_glc__1,1.5945639472000002
ytf2__ybcM_glc__2,1.6064861984
ytf2__ydhB_glc__1,0.2821087115
ytf2__ydhB_glc__2,0.8786449502
ytf2__yfeC_glc__1,0.5970432636
ytf2__yfeC_glc__2,0.4220094921
ytf2__yciT_glc__1,-0.7563101259
ytf2__yciT_glc__2,-0.5759584769
ytf2__ydiZ_glc__1,0.0217700891
ytf2__ydiZ_glc__2,-0.6442247702
ytf2__ynfL_glc__1,-0.6582765579000001
ytf2__ynfL_glc__2,-0.4902820472
misc2__dellon_glc__1,0.2780100175
misc2__dellon_glc__2,-0.5877071297
ytf3__wt_glc2__1,-0.4468377759
ytf3__wt_glc2__2,-0.210123003
ytf3__wt_pH7_lactate__1,1.2535070979
ytf3__wt_pH7_lactate__2,1.2183231141
ytf3__wt_pH55_lactate__1,4.7407843533000005
ytf3__wt_pH55_lactate__2,2.2749917393
ytf3__wt_pH55_HCl__1,3.2545303663
ytf3__wt_pH55_HCl__2,3.4773967802
ytf3__dyieP_pH7__1,-0.0579460524
ytf3__dyieP_pH7__2,-0.0523190682
ytf3__dyieP_pH55__1,0.103408728
ytf3__dyieP_pH55__2,0.43265237900000003
