,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-0.3088775472,0.18572163765652544,2.0,400.0,-0.1775525178,401.0,-0.4402025766,,,,,,,,
222,hot_tale__hot_ale4_44c,1.34693725245,0.17312075758145598,2.0,402.0,1.2245223908,403.0,1.4693521140999999,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.6534348868500001,0.2585369934414058,2.0,404.0,-0.47062162560000004,405.0,-0.8362481481,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.8718688345000001,0.1090968851558054,2.0,406.0,-0.9490119818,407.0,-0.7947256872,,,,,,,,
225,hot_tale__hot_ale8_44c,2.24570509985,0.2652493885510036,2.0,408.0,2.4332647412,409.0,2.0581454585,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.37479755160000006,0.2609272281201963,2.0,410.0,-0.19029413920000002,411.0,-0.5593009640000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.9944899041000002,0.31135664790339096,2.0,412.0,-1.2146523012000001,413.0,-0.7743275070000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.3627560874,0.17523781286904364,2.0,414.0,-0.2388442416,415.0,-0.4866679332,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.9923068298000001,0.2548279999487976,2.0,416.0,-1.1724974366,417.0,-0.8121162230000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.99432080885,0.494063367860467,2.0,418.0,0.6449652511,419.0,1.3436763666,,,,,,,,
231,hot_tale__hot_ale9_44c,0.6589678168,0.20044750704010997,2.0,420.0,0.5172300253000001,421.0,0.8007056083,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.46381851500000004,0.2093834811646928,2.0,422.0,-0.6118749944,423.0,-0.3157620356,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.8667935021,0.532156296773977,2.0,424.0,-1.2430848282,425.0,-0.490502176,,,,,,,,
234,hot_tale__hot_ale10_44c,1.99041548585,0.4307910470591811,2.0,426.0,2.2950307565,427.0,1.6858002152,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.0330635751500001,0.3596331584082368,2.0,428.0,-1.2873626202000001,429.0,-0.7787645301,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.9335579285000001,0.10457812789733553,2.0,430.0,-1.0075058319,431.0,-0.8596100251000001,,,,,,,,
237,hot_tale__hot_ale16_44c,0.8506358313,0.4183855668921258,2.0,432.0,1.1464791028,433.0,0.5547925598,,,,,,,,
238,pdhr_ale__pdhR-13_51,5.0468210648500005,1.1434253198551871,2.0,434.0,4.2382972674,435.0,5.8553448623,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.45211173185,0.718074611444074,2.0,436.0,4.959867159,437.0,3.9443563047,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.6811797815,0.2393888152450662,2.0,438.0,4.5119063269,439.0,4.8504532361,,,,,,,,
241,pdhr_ale__pdhR-16_49,6.629617147699999,0.4296798968469292,2.0,440.0,6.3257875789,441.0,6.9334467165,,,,,,,,
242,tcs__del_atoC_LiAcet,8.452484271100001,0.4147550532719731,2.0,442.0,8.1592081604,443.0,8.7457603818,,,,,,,,
243,tcs__del_atoC_LiCl,8.3315867701,0.3614620078612572,2.0,444.0,8.0759945332,445.0,8.587179007,,,,,,,,
244,tcs__del_atoC_m9,7.32776000535,0.2012317779094542,2.0,446.0,7.1854676506,447.0,7.4700523601,,,,,,,,
245,tcs__del_baeR_etoh,6.4345253493,0.30991649639149205,2.0,448.0,6.2153812931,449.0,6.6536694055000005,,,,,,,,
246,tcs__del_baeR_lb,9.5848237161,0.10656619623072236,2.0,450.0,9.6601773961,451.0,9.5094700361,,,,,,,,
247,tcs__del_btsR_01xlb,0.34826950035000004,0.4556141638316524,2.0,452.0,0.6704373652000001,453.0,0.0261016355,,,,,,,,
248,tcs__del_btsR_lb,17.072693472700003,0.025233394127629392,2.0,454.0,17.0548507686,455.0,17.0905361768,,,,,,,,
249,tcs__del_btsR_pyruvate,0.40772853615000004,0.18732017550126692,2.0,456.0,0.2752731698,457.0,0.5401839025,,,,,,,,
250,tcs__del_cpxR_etoh,8.27011366255,0.5368080434938718,2.0,458.0,8.6496942703,459.0,7.8905330548,,,,,,,,
251,tcs__del_cpxR_lb,9.5057845774,0.1431500505908685,2.0,460.0,9.4045622059,461.0,9.6070069489,,,,,,,,
252,tcs__del_cusR_CuSO4,5.877738906499999,0.29253868624041324,2.0,462.0,5.6708828177,463.0,6.0845949953,,,,,,,,
253,tcs__del_cusR_lb,9.6146457112,0.15667769132986478,2.0,464.0,9.7254335692,465.0,9.5038578532,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.5176099915500001,0.31860126977139785,2.0,466.0,0.2923248732,467.0,0.7428951099000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.56319787675,0.08132532395390643,2.0,468.0,-0.5056921887,469.0,-0.6207035648,,,,,,,,
256,tcs__del_phoB_m9,-0.48160404535,0.21053835136496107,2.0,470.0,-0.6304771413,471.0,-0.33273094940000003,,,,,,,,
257,tcs__del_phoB_m9p,5.9838466213,0.1793790777782648,2.0,472.0,5.857006459,473.0,6.1106867836,,,,,,,,
258,tcs__del_rcsB_etoh,0.2378803465,0.3706409356734169,2.0,474.0,0.4999630655,475.0,-0.0242023725,,,,,,,,
259,tcs__del_rcsB_lb,4.78639541635,0.3053746138421391,2.0,476.0,4.5704629561,477.0,5.0023278766,,,,,,,,
260,tcs__del_zraR_lb,7.3053685424,0.02149599792338849,2.0,478.0,7.2901685765,479.0,7.3205685083,,,,,,,,
261,tcs__del_zraR_zncl2,3.50159150925,0.03058429819285624,2.0,480.0,3.4799651446,481.0,3.5232178739,,,,,,,,
262,tcs__wt_01-kcl,1.4295328351,0.26421872575807,2.0,482.0,1.2427019824,483.0,1.6163636878,,,,,,,,
263,tcs__wt_01xlb,0.5234970928,0.30502315652817746,2.0,484.0,0.7391810352,485.0,0.3078131504,,,,,,,,
264,tcs__wt_115-kcl,-0.40146194495000004,0.2110871653635326,2.0,486.0,-0.25220077890000003,487.0,-0.550723111,,,,,,,,
265,tcs__wt_CuSO4,0.8467332113000001,0.17824396491928002,2.0,488.0,0.9727707276,489.0,0.7206956950000001,,,,,,,,
266,tcs__wt_etoh,3.49346001325,0.06141136474060178,2.0,490.0,3.5368844057,491.0,3.4500356208,,,,,,,,
267,tcs__wt_lb,7.534296942799999,0.015592864604548572,2.0,492.0,7.5232711225,493.0,7.5453227631,,,,,,,,
268,tcs__wt_LiAcet,4.320639378,0.04560636025281182,2.0,494.0,4.3528879446,495.0,4.2883908114,,,,,,,,
269,tcs__wt_LiCl,3.1043393722,0.16375876979385262,2.0,496.0,3.2201343088,497.0,2.9885444356,,,,,,,,
270,tcs__wt_m9p,5.9796150635,0.21194637654091691,2.0,498.0,5.8297463434,499.0,6.1294837836,,,,,,,,
271,tcs__wt_pyr,0.8017936348000001,0.10119574243076333,2.0,500.0,0.8733498305,501.0,0.7302374391,,,,,,,,
272,tcs__wt_zncl2,3.9741471882,0.2334060351154497,2.0,502.0,3.809104198,503.0,4.1391901784,,,,,,,,
273,ros_tale__1_112_0pq,-0.3136552441,0.9605622195564965,2.0,504.0,-0.9928753033000001,505.0,0.3655648151,,,,,,,,
274,ros_tale__1_112_250pq,2.3807942182499997,2.1680174173659372,2.0,506.0,3.9138140357999998,507.0,0.8477744007,,,,,,,,
275,ros_tale__1_112_750pq,3.5325923084,0.9730740631256212,3.0,508.0,3.1792106425,509.0,2.785587206,510.0,4.6329790767,,,,,,
276,ros_tale__3_76_0pq,1.5744009686,0.26328252839703664,4.0,511.0,1.882640845,512.0,1.490899529,513.0,1.6629236054,514.0,1.261139895,,,,
277,ros_tale__3_76_250pq,3.483820787,4.290096067116761,2.0,515.0,0.45026476600000004,516.0,6.517376808,,,,,,,,
278,ros_tale__3_76_750pq,7.3365674215,0.18413112738293905,2.0,517.0,7.4667677903000005,518.0,7.2063670527,,,,,,,,
279,ros_tale__7_103_0pq,1.5167163212,0.14830379610336325,4.0,519.0,1.7275760257,520.0,1.4160044732000001,521.0,1.4101104545,522.0,1.5131743314000001,,,,
280,ros_tale__7_103_250pq,1.9214648019,0.5293668992565465,2.0,523.0,2.2957837261,524.0,1.5471458777,,,,,,,,
281,ros_tale__7_103_750pq,2.1590830709500004,0.1862518559488333,2.0,525.0,2.0273831206,526.0,2.2907830213,,,,,,,,
282,ros_tale__9_77_0pq,-0.0943215337,0.08563775431256188,2.0,527.0,-0.0337664969,528.0,-0.1548765705,,,,,,,,
283,ros_tale__9_77_250pq,-0.36798695719999996,0.3401604712323412,2.0,529.0,-0.6085167331,530.0,-0.1274571813,,,,,,,,
284,ros_tale__9_77_750pq,-0.7910005465500001,0.45873324861301884,2.0,531.0,-0.4666271557,532.0,-1.1153739374,,,,,,,,
285,ros_tale__11_83_0pq,1.5462575791500002,0.06354165034961873,2.0,533.0,1.5013268473,534.0,1.591188311,,,,,,,,
286,ros_tale__11_83_250pq,1.5739143442999999,0.17282562033266638,2.0,535.0,1.4517081762,536.0,1.6961205124,,,,,,,,
287,ros_tale__11_83_750pq,2.4281452077,0.35393069315506265,2.0,537.0,2.1778784145,538.0,2.6784120009,,,,,,,,
288,ros_tale__13_87_0pq,2.2497826196500004,0.5632405070160527,2.0,539.0,1.8515114377000002,540.0,2.6480538016,,,,,,,,
289,ros_tale__13_87_250pq,5.29609228605,0.5981526431414833,2.0,541.0,4.8731344959000005,542.0,5.7190500762,,,,,,,,
290,ros_tale__13_87_750pq,4.48702979445,0.3355759771555622,2.0,543.0,4.7243178435,544.0,4.2497417454,,,,,,,,
291,ros_tale__14_27_0pq,1.22648498375,0.7372628750288641,2.0,545.0,0.7051614053,546.0,1.7478085622,,,,,,,,
292,ros_tale__14_27_250pq,5.31131728855,2.9814647216539916,2.0,547.0,7.4195312111,548.0,3.203103366,,,,,,,,
293,ros_tale__14_27_750pq,2.8442911162,0.47455370621240467,2.0,549.0,2.5087309725,550.0,3.1798512599,,,,,,,,
294,ros_tale__16_28_250pq,-1.37466667195,0.0271779043297422,2.0,551.0,-1.3938843524,552.0,-1.3554489915,,,,,,,,
295,ros_tale__16_32_0pq,-0.10170400445,0.596170662170653,4.0,553.0,0.026761013,554.0,0.6830984866,555.0,-0.6500203459,556.0,-0.4666551715,,,,
296,ros_tale__16_32_250pq,0.19856879745,0.033503809439143176,2.0,557.0,0.1748780266,558.0,0.22225956830000002,,,,,,,,
297,ros_tale__16_32_750pq,-0.9837657745499999,0.42033740866018804,2.0,559.0,-0.6865423425,560.0,-1.2809892066,,,,,,,,
298,ros_tale__17_104_0pq,3.98399417575,0.5424609393596028,2.0,561.0,4.3675719845,562.0,3.6004163670000002,,,,,,,,
299,ros_tale__17_104_250pq,2.1856531071500003,0.5980226113236863,4.0,563.0,1.4803756959,564.0,2.8184508935,565.0,2.5155059453,566.0,1.9282798939,,,,
300,ros_tale__17_104_750pq,2.8536659227500003,0.10309864251007252,2.0,567.0,2.7807641735,568.0,2.926567672,,,,,,,,
301,ros_tale__18_24_250pq,-1.2086036738000001,0.013038065883811368,2.0,569.0,-1.2178229786,570.0,-1.1993843690000001,,,,,,,,
302,ros_tale__18_36_0pq,-0.184870821775,0.7405427010524464,4.0,571.0,0.029517550400000002,572.0,0.7692663209,573.0,-0.7137058079,574.0,-0.8245613505,,,,
303,ros_tale__18_36_250pq,-0.75204999375,0.17995578650295777,2.0,575.0,-0.8792979507,576.0,-0.6248020368,,,,,,,,
304,ros_tale__18_36_750pq,-0.15259262945,0.2023629340817334,2.0,577.0,-0.2956848324,578.0,-0.0095004265,,,,,,,,
305,ros_tale__19_91_0pq,1.9777498593499998,0.38473730571992365,2.0,579.0,2.2498002172,580.0,1.7056995015,,,,,,,,
306,ros_tale__19_91_250pq,10.369558776649999,2.9340443984550912,2.0,581.0,12.4442414671,582.0,8.2948760862,,,,,,,,
307,ros_tale__19_91_750pq,6.91390301975,5.562081648044237,4.0,583.0,1.7821679306,584.0,12.00338838,585.0,2.4310408726,586.0,11.4390148958,,,,
308,ros_tale__21_97_0pq,2.4336615542,1.529514759546158,2.0,587.0,1.3521312958,588.0,3.5151918126,,,,,,,,
309,ros_tale__21_97_250pq,6.932335478,2.6834759416617784,2.0,589.0,5.0348314425,590.0,8.8298395135,,,,,,,,
310,ros_tale__21_97_750pq,3.00395331815,2.7105900701924486,2.0,591.0,1.0872766985,592.0,4.9206299378,,,,,,,,
311,ros_tale__25_111_0pq,3.8104151809999998,4.246180129204397,2.0,593.0,0.8079124175,594.0,6.8129179445,,,,,,,,
312,ros_tale__25_111_250pq,4.0947394825500005,5.2898795038753645,2.0,595.0,0.3542298137,596.0,7.8352491514,,,,,,,,
313,ros_tale__25_111_750pq,4.94152506695,1.1099769739627718,2.0,597.0,5.7263973122,598.0,4.1566528217,,,,,,,,
314,ros_tale__29_119_0pq,12.182132100850001,1.8575324868840173,2.0,599.0,13.4956059186,600.0,10.8686582831,,,,,,,,
315,ros_tale__29_119_250pq,9.1106897774,0.36621138375377027,2.0,601.0,8.8517392246,602.0,9.3696403302,,,,,,,,
316,ros_tale__29_119_750pq,10.005771681599999,1.8586889281341326,2.0,603.0,11.3200632268,604.0,8.6914801364,,,,,,,,
317,ros_tale__ALE4_0pq,-0.6782719285000001,0.3003051485995845,2.0,605.0,-0.8906197355000001,606.0,-0.4659241215,,,,,,,,
318,ros_tale__ALE4_250pq,0.1742392377,0.04016707710303648,2.0,607.0,0.2026416503,608.0,0.1458368251,,,,,,,,
319,pcoli__atASMT_325G,0.621626331,0.23445019876886725,2.0,609.0,0.7874076564,610.0,0.4558450056,,,,,,,,
320,pcoli__bpTDC,1.4831107645500001,0.09339462993012576,2.0,611.0,1.4170707884,612.0,1.5491507407,,,,,,,,
321,pcoli__BRCA,0.9550443469500001,0.20382080187119248,2.0,613.0,1.0991674181,614.0,0.8109212758000001,,,,,,,,
322,pcoli__BRCActrl,2.7420681783000003,0.014122377928893782,2.0,615.0,2.7320821491,616.0,2.7520542075,,,,,,,,
323,pcoli__BRCAswap,1.2234713184000001,0.018679793563619197,2.0,617.0,1.2102627097,618.0,1.2366799271,,,,,,,,
324,pcoli__btAANAT,0.6192851773500001,0.23583081662740607,2.0,619.0,0.4525276077,620.0,0.7860427470000001,,,,,,,,
325,pcoli__btASMT,0.78359912825,0.05061078326804887,2.0,621.0,0.7478119002,622.0,0.8193863563,,,,,,,,
326,pcoli__CC1,0.9507475574500001,0.2691673444718211,2.0,623.0,1.1410776120000001,624.0,0.7604175029,,,,,,,,
327,pcoli__ccCOMT,1.0050912678000001,0.3145660558179805,2.0,625.0,1.2275230590000001,626.0,0.7826594766,,,,,,,,
328,pcoli__ckDDC,1.47565677985,0.34921443694209875,2.0,627.0,1.2287248834,628.0,1.7225886763,,,,,,,,
329,pcoli__CNTF_belt,1.1035842323,0.23108761964607885,2.0,629.0,0.9401806094,630.0,1.2669878552,,,,,,,,
330,pcoli__cobPNMT,1.09696009825,0.14126186017108489,2.0,631.0,0.9970728790000001,632.0,1.1968473175,,,,,,,,
331,pcoli__cvPhhB,1.25660789285,0.2246279837445035,2.0,633.0,1.0977719223,634.0,1.4154438634,,,,,,,,
332,pcoli__ggAANAT,0.9892394343500001,0.2556289608009191,2.0,635.0,0.8084824627,636.0,1.169996406,,,,,,,,
333,pcoli__ggTPH,0.7091562046,0.25821747430227254,2.0,637.0,0.8917435317,638.0,0.5265688775,,,,,,,,
334,pcoli__hsAANAT,1.4835513609,0.3104672523881272,2.0,639.0,1.7030848604000002,640.0,1.2640178614,,,,,,,,
335,pcoli__hsASMT,0.6586178057000001,0.04482354906399675,2.0,641.0,0.6903128412,642.0,0.6269227702,,,,,,,,
336,pcoli__hsPNMT_mb,0.8288178674,0.026840485348128686,2.0,643.0,0.8098387782,644.0,0.8477969566,,,,,,,,
337,pcoli__hsTPH,0.98732616945,0.005369035980151898,2.0,645.0,0.9835296877,646.0,0.9911226512,,,,,,,,
338,pcoli__hsTPH_E2K,1.23102944535,0.31846761230619663,2.0,647.0,1.0058388371,648.0,1.4562200536,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.58861875005,0.3779118807227242,2.0,649.0,0.8558428036,650.0,0.3213946965,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.5214752203,0.09000530753389806,2.0,651.0,1.457831857,652.0,1.5851185836,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.1576992683,0.023883676764718455,2.0,653.0,1.1408109585,654.0,1.1745875781,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.4112274267,0.20097664437828164,2.0,655.0,2.5533393748,656.0,2.2691154786,,,,,,,,
343,pcoli__hsTPH1,0.7181453789500001,0.24047857434581627,2.0,657.0,0.8881894096,658.0,0.5481013483,,,,,,,,
344,pcoli__MBP,1.5898158348,0.27796333019205854,2.0,659.0,1.7863655905,660.0,1.3932660791,,,,,,,,
345,pcoli__msCOMT,0.74004702515,0.06988244939057314,2.0,661.0,0.789461379,662.0,0.6906326713000001,,,,,,,,
346,pcoli__ocAANAT,0.69934234475,0.03444630923935956,2.0,663.0,0.6749851259,664.0,0.7236995636,,,,,,,,
347,pcoli__osTDC_K374H,1.72602752605,0.6209235487930759,2.0,665.0,1.2869682741,666.0,2.165086778,,,,,,,,
348,pcoli__osTDC_K374L,1.6440528645499999,0.06124815459600912,2.0,667.0,1.68736185,668.0,1.6007438791,,,,,,,,
349,pcoli__osTDC_K374Q,0.9685176280500001,0.05558285225895912,2.0,669.0,1.0078206398,670.0,0.9292146163,,,,,,,,
350,pcoli__osTDC_L360V,1.24593619205,0.5016333955315605,2.0,671.0,0.8912278164,672.0,1.6006445677,,,,,,,,
351,pcoli__pmTPH,0.43755575275,0.009709060968811172,2.0,673.0,0.4306904099,674.0,0.44442109560000004,,,,,,,,
352,pcoli__RFC,0.8850227226,0.15113780484563846,2.0,675.0,0.9918932893,676.0,0.7781521559,,,,,,,,
353,pcoli__RFCctrl,1.45051286915,0.20617362402516518,2.0,677.0,1.3047261015,678.0,1.5962996368,,,,,,,,
354,pcoli__RFCnopause,1.6523118452499999,0.6229997629364848,2.0,679.0,1.2117844882,680.0,2.0928392023,,,,,,,,
355,pcoli__RFCpluspause,1.7929476992,0.562478946153779,2.0,681.0,1.3952150221,682.0,2.1906803763,,,,,,,,
356,pcoli__rnCOMT_sol,1.39617007835,0.04973400324486804,2.0,683.0,1.4313373293,684.0,1.3610028274000001,,,,,,,,
357,pcoli__rnPNMT,0.48012522455,0.010191405374316162,2.0,685.0,0.4873316364,686.0,0.4729188127,,,,,,,,
358,pcoli__rnTDC,1.00623384975,0.40155305168130084,2.0,687.0,0.7222929639,688.0,1.2901747356,,,,,,,,
359,pcoli__rnTDC_trunc,1.1091059432,0.17704650037427994,2.0,689.0,1.2342967242,690.0,0.9839151622000001,,,,,,,,
360,pcoli__saCOMT_T2A,0.9675753939,0.058046847367415506,2.0,691.0,1.0086207133,692.0,0.9265300745,,,,,,,,
361,pcoli__sfCOMT,0.6211935117,0.30344133051581323,2.0,693.0,0.40662808920000004,694.0,0.8357589342,,,,,,,,
362,pcoli__sgAANAT_D63G,0.77075122515,0.10509388981576605,2.0,695.0,0.8450638273000001,696.0,0.696438623,,,,,,,,
363,pcoli__ssDDC,1.1199242202000002,0.002579135073403901,2.0,697.0,1.1181004963,698.0,1.1217479441,,,,,,,,
364,pcoli__TP53B,1.0485596097999998,0.14255727449091768,2.0,699.0,0.9477563943,700.0,1.1493628253,,,,,,,,
365,pcoli__WT,2.3227235506,0.01759765587188906,2.0,701.0,2.3351669724,702.0,2.3102801288,,,,,,,,
366,cck__glu_ale4,-0.06822621194999998,0.6455470505940103,2.0,703.0,-0.524696909,704.0,0.38824448510000004,,,,,,,,
367,cck__cck_ale1,-0.62843608605,0.06709040036413458,2.0,705.0,-0.580996009,706.0,-0.6758761631,,,,,,,,
368,cck__cck_ale2,-0.5557294689000001,0.2463322391106405,2.0,707.0,-0.7299126656,708.0,-0.38154627220000004,,,,,,,,
369,cck_pgi__gmos_delpgi,4.0109900929,0.6883013723659923,2.0,709.0,3.524287525,710.0,4.4976926608,,,,,,,,
370,cck_pgi__pgi_ale1,0.14365939714999998,0.3747222193306848,2.0,711.0,-0.12130922520000001,712.0,0.4086280195,,,,,,,,
371,cck_pgi__pgi_ale2,0.6197005945,,1.0,713.0,0.6197005945,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.35627231745,0.000842286859419736,2.0,714.0,-0.35686790420000003,715.0,-0.3556767307,,,,,,,,
373,cck_pgi__pgi_ale4,0.2878019796,0.8195626897039917,3.0,716.0,-0.31999920330000003,717.0,-0.0364823491,718.0,1.2198874912,,,,,,
374,cck_pgi__pgi_ale5,-0.0721469388,0.08391539026175142,2.0,719.0,-0.1314840803,720.0,-0.0128097973,,,,,,,,
375,cck_pgi__pgi_ale6,-0.4542471749,0.6153213599081767,2.0,721.0,-0.8893450811,722.0,-0.0191492687,,,,,,,,
376,cck_pgi__pgi_ale7,-0.21805265470000001,0.389414690293227,2.0,723.0,-0.49341042290000003,724.0,0.057305113500000004,,,,,,,,
377,cck_pgi__pgi_ale8,-0.11586445980000001,0.1955485927711969,2.0,725.0,0.0224092762,726.0,-0.2541381958,,,,,,,,
378,cck_sdh__gmos_delsdhCB,10.45925757765,3.58665023872953,2.0,727.0,7.9231128721,728.0,12.9954022832,,,,,,,,
379,cck_sdh__sdh_ale1,1.7482546143,1.3942858987232645,2.0,729.0,0.7623456004,730.0,2.7341636282,,,,,,,,
380,cck_sdh__sdh_ale2,0.5476895486,,1.0,731.0,0.5476895486,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.25123395633333334,0.13682845070597727,3.0,732.0,0.1642308309,733.0,0.40894964710000004,734.0,0.180521391,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.2905941285,0.5854289174053189,2.0,735.0,4.7045548859,736.0,3.8766333711,,,,,,,,
383,cck_pts__pts_ale1,1.2177326554999999,0.07626575566070373,2.0,737.0,1.1638046225,738.0,1.2716606885,,,,,,,,
384,cck_pts__pts_ale2,-0.59693879845,0.20529287953710504,2.0,739.0,-0.7421027857,740.0,-0.4517748112,,,,,,,,
385,cck_pts__pts_ale3,1.5727142999,0.04910396961790664,2.0,741.0,1.53799255,742.0,1.6074360498,,,,,,,,
386,cck_pts__pts_ale4,-1.02236100835,0.43716569982723424,2.0,743.0,-0.7132381775000001,744.0,-1.3314838392000001,,,,,,,,
387,cck_gnd__gmos_delgnd,5.56841945155,1.1579391866049573,2.0,745.0,4.7496328005,746.0,6.3872061026,,,,,,,,
388,cck_gnd__gnd_ale1,0.051892478000000006,0.01047972229535872,2.0,747.0,0.059302760700000005,748.0,0.0444821953,,,,,,,,
389,cck_gnd__gnd_ale2,0.8648091108,0.3361984103745754,2.0,749.0,0.6270809350000001,750.0,1.1025372866,,,,,,,,
390,cck_gnd__gnd_ale3,1.05154718825,1.3256013258381019,2.0,751.0,0.11420550160000001,752.0,1.9888888749,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.8690047917,0.16766198678092306,2.0,753.0,3.7504498639,754.0,3.9875597195,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.05016849935,0.20575872247450025,2.0,755.0,1.1956618873,756.0,0.9046751114,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.76525139345,0.23928573017794588,2.0,757.0,0.596050831,758.0,0.9344519559000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.3872929483,0.35674462798490725,2.0,759.0,1.1350364027,760.0,1.6395494939000002,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.1264730778,0.6259209867246855,2.0,761.0,1.6838801036,762.0,2.569066052,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.1167712112,0.02650045990020906,2.0,763.0,-0.13550986610000001,764.0,-0.0980325563,,,,,,,,
397,acid_tale__acid_ale1_pH5,9.5653249076,2.46306656171145,2.0,765.0,7.8236738393,766.0,11.3069759759,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.1588908639,0.003278816102017187,2.0,767.0,0.161209337,768.0,0.15657239080000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.8231033582,0.9829570657400208,2.0,769.0,3.1280477514,770.0,4.518158965,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.1331237981,0.1825018860425194,2.0,771.0,0.2621721193,772.0,0.0040754769000000005,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,7.603503945450001,0.9656927297517351,2.0,773.0,6.9206560677,774.0,8.2863518232,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.473242336,0.09983933513059493,2.0,775.0,-0.40264526510000004,776.0,-0.5438394069,,,,,,,,
403,acid_tale__MES_ale_pH5,6.404466805349999,1.898433906117288,2.0,777.0,5.0620713167,778.0,7.746862294,,,,,,,,
404,acid_tale__gmos_pH7,0.016245640250000006,0.12055237994883725,2.0,779.0,0.10148904560000001,780.0,-0.0689977651,,,,,,,,
405,acid_tale__gmos_pH5,5.9069076371,0.9780320040765531,2.0,781.0,6.5984806994,782.0,5.2153345748,,,,,,,,
406,adnB__wt_adn,2.98473514905,2.844466975800889,2.0,783.0,0.9733932616000001,784.0,4.9960770365,,,,,,,,
407,adnB__delydhB_adn,-0.27135378825,0.18986485057421784,2.0,785.0,-0.1370990649,786.0,-0.4056085116,,,,,,,,
408,ytf2__wt_glc,-0.6468695386000001,0.15755457558058492,2.0,787.0,-0.5354616298,788.0,-0.7582774474,,,,,,,,
409,ytf2__ybcM_glc,1.6005250728,0.008430304670529383,2.0,789.0,1.5945639472000002,790.0,1.6064861984,,,,,,,,
410,ytf2__ydhB_glc,0.58037683085,0.421814819608287,2.0,791.0,0.2821087115,792.0,0.8786449502,,,,,,,,
411,ytf2__yfeC_glc,0.50952637785,0.1237675667643067,2.0,793.0,0.5970432636,794.0,0.4220094921,,,,,,,,
412,ytf2__yciT_glc,-0.6661343014000001,0.12752787400607601,2.0,795.0,-0.7563101259,796.0,-0.5759584769,,,,,,,,
413,ytf2__ydiZ_glc,-0.31122734055,0.4709294812464106,2.0,797.0,0.0217700891,798.0,-0.6442247702,,,,,,,,
414,ytf2__ynfL_glc,-0.57427930255,0.11879005771808605,2.0,799.0,-0.6582765579000001,800.0,-0.4902820472,,,,,,,,
415,misc2__dellon_glc,-0.15484855610000003,0.6121544653745926,2.0,801.0,0.2780100175,802.0,-0.5877071297,,,,,,,,
416,ytf3__wt_glc2,-0.32848038945,0.1673826211246236,2.0,803.0,-0.4468377759,804.0,-0.210123003,,,,,,,,
417,ytf3__wt_pH7_lactate,1.235915106,0.024878833534137702,2.0,805.0,1.2535070979,806.0,1.2183231141,,,,,,,,
418,ytf3__wt_pH55_lactate,3.5078880463,1.7435786783591034,2.0,807.0,4.7407843533000005,808.0,2.2749917393,,,,,,,,
419,ytf3__wt_pH55_HCl,3.36596357325,0.1575903525674177,2.0,809.0,3.2545303663,810.0,3.4773967802,,,,,,,,
420,ytf3__dyieP_pH7,-0.0551325603,0.003978878685449563,2.0,811.0,-0.0579460524,812.0,-0.0523190682,,,,,,,,
421,ytf3__dyieP_pH55,0.26803055350000005,0.23281041828471702,2.0,813.0,0.103408728,814.0,0.43265237900000003,,,,,,,,
