,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.28044475633333293,0.19893563745165335,3.0,57.0,-0.5100542036666664,69.0,-0.1715573056666661,81.0,-0.1597227596666663,,
31,Bioreactor2__P3_25h,-0.39505687166666625,0.1470879206188072,3.0,58.0,-0.2254072446666661,70.0,-0.4728738726666663,82.0,-0.4868894976666662,,
32,Bioreactor2__P5_25h,0.18533466600000062,0.3297466242839292,3.0,59.0,-0.0094575606666662,71.0,0.5660589063333341,83.0,-0.000597347666666,,
33,Carbon__Citrate,-0.7739494905000001,0.37551534247640844,3.0,84.0,-0.8567446305000002,85.0,-0.3639457674999997,86.0,-1.1011580735000002,,
34,Carbon__Ferulate,0.45231109449999973,0.2548954500596745,3.0,87.0,0.6483785124999999,88.0,0.1641725034999996,89.0,0.5443822674999996,,
35,Carbon__Glucose,-2.220446049250313e-16,0.882246467009088,2.0,90.0,-0.6238424595000001,91.0,0.6238424594999996,,,,
36,Carbon__Serine,-1.3380920668333338,0.32417680132451365,3.0,92.0,-1.1585164745000005,93.0,-1.1434417265000003,94.0,-1.7123179995000002,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.19619223072839648,3.0,95.0,-0.0231599820000001,96.0,0.2067442879999994,97.0,-0.1835843060000002,,
38,Carbon2__Coumarate,-0.5023063750000004,0.18817402819589238,3.0,98.0,-0.4323609070000005,99.0,-0.7154368720000006,100.0,-0.3591213460000002,,
39,Crc__Control,0.0,0.07068158138171585,2.0,101.0,-0.0499794255000001,102.0,0.0499794255000001,,,,
40,Crc__Del_crc,0.2554242315000001,0.16172726530511095,2.0,103.0,0.1410657855000003,104.0,0.3697826774999999,,,,
41,Crc__Del_crcZ_crcY,-0.5397355534999999,0.1280113504895376,2.0,105.0,-0.4492178595,106.0,-0.6302532474999998,,,,
42,FinR__Control,-5.736152293896642e-16,0.11399229461983247,3.0,107.0,-0.0365963566666671,108.0,-0.0911996446666671,109.0,0.1277960013333325,,
43,FinR__Del_finR,-1.0603828603333343,0.14525765065099694,3.0,110.0,-0.9494498246666678,111.0,-1.2247997396666674,112.0,-1.0068990166666678,,
44,FleQ__Del_fleQ,-0.578350806000001,0.14639679446625212,3.0,113.0,-0.579952854000001,114.0,-0.7239400020000009,115.0,-0.4311595620000013,,
45,FleQ__OE_wspR,-0.3579628553333339,0.15325599859406683,3.0,116.0,-0.2047609360000004,117.0,-0.3578547540000008,119.0,-0.5112728760000005,,
46,FleQ__Control,-5.689893001203927e-16,0.11399325456591518,3.0,118.0,0.1277970999999995,120.0,-0.0365967550000005,121.0,-0.0912003450000007,,
47,Fuel__Butanol,-0.7597180914999999,0.026938611687524774,2.0,122.0,-0.7787665664999999,123.0,-0.7406696165,,,,
48,Fuel__Control,0.0,0.026024036241205247,2.0,124.0,-0.0184017725000007,125.0,0.0184017725000007,,,,
49,Fuel__Isopentanol,-1.584241317,0.09386697634072003,2.0,126.0,-1.5178673414999997,127.0,-1.6506152925000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.35922684949999967,0.33788603624912483,2.0,128.0,-0.1203053419999999,130.0,-0.5981483569999995,,,,
51,Glycolaldehyde__Control,0.0,0.04627246954851065,2.0,129.0,-0.0327195769999999,131.0,0.0327195769999999,,,,
52,HNS_protein__Control_ex,0.0,0.2892785926289054,2.0,132.0,-0.2045508544999998,147.0,0.2045508544999998,,,,
53,HNS_protein__Del_turB_ex,-0.3864324644999999,0.01975132663353081,2.0,133.0,-0.4003987615,134.0,-0.3724661674999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8282013924999996,0.38216688227277473,2.0,135.0,-0.5579685984999996,140.0,-1.0984341864999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8376052019999998,0.2549319965472693,2.0,136.0,-1.0178693454999994,138.0,-0.6573410585000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7990255899999994,0.13007218986878202,2.0,137.0,-0.7070506624999995,139.0,-0.8910005174999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7409231089999997,0.08454977252470594,2.0,141.0,-0.6811373915000001,143.0,-0.8007088264999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7010750824999996,0.018606157301904427,2.0,142.0,-0.6879185424999994,146.0,-0.7142316224999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7452221029999997,0.2900895337982692,2.0,144.0,-0.9503463795,145.0,-0.5400978264999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5289822904999997,0.07308550897119141,2.0,148.0,-0.4773030315,149.0,-0.5806615494999994,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.08762145293022679,4.0,150.0,-0.0916158290000002,151.0,-0.0427875069999998,152.0,0.0237494079999995,153.0,0.1106539279999996
62,Mobile_gene__2737_reg,1.0098744002500002,0.07660104982101254,4.0,154.0,0.9650233860000004,155.0,0.9296888120000002,156.0,1.0464625600000002,157.0,1.098322843
63,Mobile_gene__3227_exp,0.20453458100000008,0.17904322807935164,4.0,158.0,0.3432735730000003,159.0,0.3049216450000003,160.0,-0.0533265429999998,161.0,0.2232696489999996
64,Mobile_gene__3227_reg,1.24532719925,0.04622502015201479,4.0,162.0,1.193899473,163.0,1.2990128619999997,164.0,1.2232131539999995,165.0,1.265183308
65,Mobile_gene__mfsR_exp,-2.177954347,0.6142448616758691,2.0,166.0,-1.74361764,167.0,-2.612291054,,,,
66,Mobile_gene2__Condition1,-0.18326240150000078,0.20106339209677598,2.0,168.0,-0.3254356895000008,169.0,-0.0410891135000008,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.34060672492461724,4.0,170.0,-0.4550903855000001,171.0,0.2327205554999993,172.0,0.2873219874999995,173.0,-0.0649521575000005
68,Muconate__CJ522_fructose,-2.3540904230000006,0.2221571524350422,3.0,174.0,-2.5228003040000004,175.0,-2.102383959000001,176.0,-2.4370870060000005,,
69,Muconate__CJ522_fructose_glucose,-2.4679731146666675,0.15324845600032846,3.0,177.0,-2.518346985000001,178.0,-2.295878235000001,179.0,-2.589694124,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.1723636020000003,0.23009912294689985,3.0,180.0,-2.1994528950000003,181.0,-2.3877190080000004,182.0,-1.9299189030000008,,
71,Muconate__CJ522_glucose_gluconate,-2.3364248716666673,0.4383579067965828,3.0,183.0,-2.0292670810000004,184.0,-2.1415812890000003,185.0,-2.838426245000001,,
72,Muconate__CJ522_gluconate,-2.553984209,0.2127498522331249,3.0,186.0,-2.7813841740000003,187.0,-2.520779205,188.0,-2.359789248,,
73,Muconate__CJ522_glucose,-2.6265804413333336,0.034167796796770934,3.0,189.0,-2.6334593910000006,190.0,-2.5894965260000005,191.0,-2.656785407,,
74,Muconate__GB032_fructose,-2.050735111666667,0.07292772643393568,3.0,192.0,-2.0781776990000003,193.0,-1.968067233,194.0,-2.105960403,,
75,Muconate__GB032_fructose_glucose,-2.071910775333334,0.15926239778021786,3.0,195.0,-1.8883511550000005,196.0,-2.1539998330000003,197.0,-2.1733813380000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.1656424340000004,0.11099886944569107,3.0,198.0,-2.0374955860000004,199.0,-2.2275855930000006,200.0,-2.2318461230000004,,
77,Muconate__GB032_glucose_gluconate,-2.528509191666667,0.1017615188839474,3.0,201.0,-2.627673401000001,202.0,-2.424335408,203.0,-2.5335187660000003,,
78,Muconate__GB032_gluconate,-2.583567370666667,0.12652620726216995,3.0,204.0,-2.544211487,205.0,-2.4813961560000006,206.0,-2.725094469,,
79,Muconate__GB032_glucose,-2.651572487333334,0.2918034356705843,3.0,207.0,-2.605538654000001,208.0,-2.9636567140000003,209.0,-2.3855220940000006,,
80,Muconate__GB045_fructose,-2.294344474666667,0.22797909668762306,3.0,210.0,-2.230839813,211.0,-2.1048507050000005,212.0,-2.547342906000001,,
81,Muconate__GB045_fructose_glucose,0.5105210379999994,0.383454935257462,2.0,213.0,0.7816646229999993,214.0,0.2393774529999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8351675893333337,0.12152435054082829,3.0,215.0,-1.7587799760000005,216.0,-1.975301904,217.0,-1.7714208880000006,,
83,Muconate__GB045_glucose_gluconate,-2.1294324433333336,0.1878678606252598,3.0,218.0,-1.912526402,219.0,-2.235028896,220.0,-2.240742032000001,,
84,Muconate__GB045_gluconate,-1.5229337956666675,0.17674261516436982,3.0,221.0,-1.7269772160000008,222.0,-1.417353437000001,223.0,-1.424470734000001,,
85,Muconate__GB045_glucose,-1.8223617463333337,0.12553576031207567,3.0,224.0,-1.7746826120000003,225.0,-1.7276506820000002,226.0,-1.9647519450000008,,
86,Muconate__GB062_fructose,-2.2654319526666673,0.21253522093414293,3.0,227.0,-2.3273137200000003,228.0,-2.4401587750000004,229.0,-2.0288233630000008,,
87,Muconate__GB062_fructose_glucose,-2.3792586833333336,0.19913542637573808,3.0,230.0,-2.1616825310000003,231.0,-2.4236233050000004,232.0,-2.5524702140000004,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.9301221233333337,0.031008406814720738,3.0,233.0,-1.8943455580000004,234.0,-1.946765688,235.0,-1.9492551240000004,,
89,Muconate__GB062_glucose_gluconate,-2.5622413230000003,0.07331437441801357,3.0,236.0,-2.579756972,237.0,-2.481755547000001,238.0,-2.62521145,,
90,Muconate__GB062_gluconate,-2.2749807036666674,0.23226530944583845,3.0,239.0,-2.3374783290000005,240.0,-2.469602892,241.0,-2.017860890000001,,
91,Muconate__GB062_glucose,-2.9733628343333343,0.04190488066111973,3.0,242.0,-3.0171653470000006,243.0,-2.9336564120000004,244.0,-2.9692667440000005,,
92,Muconate__KT2440_fructose,0.1791155799999998,0.35404269296091256,3.0,245.0,0.3886922589999999,246.0,0.3783082269999998,247.0,-0.2296537460000003,,
93,Muconate__KT2440_fructose_glucose,0.08369669133333284,0.08032021104465657,3.0,248.0,0.0429822889999993,249.0,0.1762209859999997,250.0,0.0318867989999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08341612633333284,0.2895836511412529,3.0,251.0,0.3238766059999998,252.0,-0.2380422410000005,253.0,0.1644140139999992,,
95,Muconate__KT2440_glucose_gluconate,0.09051090199999949,0.20712884056232694,3.0,254.0,0.187105848999999,255.0,-0.1472711850000001,256.0,0.2316980419999996,,
96,Muconate__KT2440_gluconate,-0.301818574333334,0.15067714499140525,3.0,257.0,-0.1705954640000007,258.0,-0.4663693710000007,259.0,-0.2684908880000005,,
97,Muconate__KT2440_glucose,-5.689893001203927e-16,0.14144083700438265,3.0,260.0,0.1633214459999994,261.0,-0.0813618420000006,262.0,-0.0819596040000005,,
98,Multistress__Control,-2.6830389761774615e-16,0.1807169730406642,3.0,263.0,-0.0138237363333333,264.0,-0.1734081323333338,265.0,0.1872318686666663,,
99,Multistress__NaCl_7min,-0.6619061016666671,0.12693698990176003,3.0,266.0,-0.7608545233333337,268.0,-0.7060796713333337,270.0,-0.5187841103333337,,
100,Multistress__NaCl_60min,-0.48200306766666695,0.8653955047487366,3.0,267.0,0.0081630136666666,269.0,0.027044045666666,271.0,-1.4812162623333336,,
101,Multistress__Imipenem_7min,-0.9458719233333336,1.252763400928942,3.0,272.0,0.4746802266666661,274.0,-1.8926640243333333,276.0,-1.4196319723333335,,
102,Multistress__Imipenem_60min,-0.8747246326666668,1.3819503047816675,3.0,273.0,-2.1268803993333334,275.0,-1.1053065983333337,277.0,0.6080130996666666,,
103,Multistress__H2O2_7min,-0.48954014100000026,1.0819002525336858,3.0,278.0,0.3143917946666663,280.0,-1.7196233943333334,282.0,-0.0633888233333337,,
104,Multistress__H2O2_60min,0.4390690069999999,0.5424805904879065,3.0,279.0,-0.0756521523333333,281.0,0.3872665436666667,283.0,1.0055926296666664,,
105,Myristic_acid__Control,-1.8503717077085943e-16,0.561585906969231,3.0,284.0,-0.6152112203333338,285.0,0.1300806916666665,286.0,0.4851305286666667,,
106,Myristic_acid__Myristic_acid,-0.8414130073333337,0.19690453190204088,3.0,287.0,-1.0435105003333338,288.0,-0.8305798203333334,289.0,-0.6501487013333338,,
107,Phase__WT_Tr,0.5311756947499995,0.6785838921928318,4.0,290.0,-0.2975087505000005,291.0,0.2578079984999997,294.0,1.1619545954999992,295.0,1.0024489354999997
108,Phase__WT_Ex,0.0,0.18469898885829644,2.0,292.0,-0.1306019075,293.0,0.1306019075,,,,
109,Phase__WT_St,2.0229108795,0.40972843382132135,2.0,296.0,1.7331891255,297.0,2.3126326335,,,,
110,RelA__Control,0.0,0.10454982960179118,3.0,298.0,0.1173097773333333,299.0,-0.0833425166666668,300.0,-0.0339672606666665,,
111,RelA__Del_relA,-1.4597014379999997,0.5436914312834947,3.0,301.0,-1.7190813596666663,302.0,-1.8251295586666665,303.0,-0.8348933956666666,,
112,RelA__Del_relA_lignin,-0.2436224583333333,0.18169303640737375,3.0,304.0,-0.4007991856666661,305.0,-0.2853834476666668,306.0,-0.0446847416666669,,
113,Zn__Zn_ion,-0.5622625133333331,0.01919187909255779,3.0,307.0,-0.5767453656666666,308.0,-0.5695473896666661,309.0,-0.5404947846666666,,
114,Zn__Control,0.0,0.024585104799208782,3.0,310.0,-0.0185472646666671,311.0,-0.0093389066666667,312.0,0.0278861713333338,,
115,ZnO__Control,0.0,0.038231283759769585,2.0,313.0,0.0270336000000002,314.0,-0.0270336000000002,,,,
116,ZnO__Nano,-0.04394409199999997,0.04811073334599302,3.0,315.0,0.0059832030000004,316.0,-0.0900049330000003,317.0,-0.047810546,,
117,ZnO__Zn_ion,0.016615994333333436,0.1123875633437908,3.0,318.0,-0.0383980499999996,319.0,-0.0576662539999999,320.0,0.1459122869999998,,
